date,stock_id,type,value,origin_name
2019-09-30,1531,EPS,0.11,基本每股盈餘（元）
2019-09-30,1531,PreTaxIncome,29792000.0,稅前淨利（淨損）
2019-09-30,1531,IncomeFromContinuingOperations,20774000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1531,IncomeAfterTaxes,20774000.0,本期淨利（淨損）
2019-09-30,1531,TotalConsolidatedProfitForThePeriod,-28322000.0,本期綜合損益總額
2019-09-30,1531,Revenue,520993000.0,營業收入
2019-09-30,1531,CostOfGoodsSold,425865000.0,營業成本
2019-09-30,1531,GrossProfit,95128000.0,營業毛利（毛損）淨額
2019-09-30,1531,OperatingIncome,18650000.0,營業利益（損失）
2019-09-30,1531,TotalNonoperatingIncomeAndExpense,11142000.0,營業外收入及支出
2019-09-30,1531,OtherComprehensiveIncome,-49096000.0,其他綜合損益（淨額）
2019-09-30,1531,EquityAttributableToOwnersOfParent,20774000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1531,IncomeBeforeIncomeTax,-32264000.0,稅前淨利(淨損)
2019-12-31,1531,NetIncome,-27724000.0,本期淨利(淨損)
2019-12-31,1531,OperatingExpenses,81777000.0,營業費用
2019-12-31,1531,TAX,-4540000.0,所得稅費用（利益）
2019-12-31,1531,EPS,-0.15,基本每股盈餘（元）
2019-12-31,1531,PreTaxIncome,-32264000.0,稅前淨利（淨損）
2019-12-31,1531,IncomeFromContinuingOperations,-27724000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1531,IncomeAfterTaxes,-27724000.0,本期淨利（淨損）
2019-12-31,1531,TotalConsolidatedProfitForThePeriod,-64680000.0,本期綜合損益總額
2019-12-31,1531,Revenue,495397000.0,營業收入
2019-12-31,1531,CostOfGoodsSold,428251000.0,營業成本
2019-12-31,1531,GrossProfit,67146000.0,營業毛利（毛損）淨額
2019-12-31,1531,OperatingIncome,-14631000.0,營業利益（損失）
2019-12-31,1531,TotalNonoperatingIncomeAndExpense,-17633000.0,營業外收入及支出
2019-12-31,1531,OtherComprehensiveIncome,-36956000.0,其他綜合損益（淨額）
2019-12-31,1531,EquityAttributableToOwnersOfParent,-27724000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1531,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1531,OperatingExpenses,68183000.0,營業費用
2020-03-31,1531,TAX,-1561000.0,所得稅費用（利益）
2020-03-31,1531,EPS,-0.1,基本每股盈餘（元）
2020-03-31,1531,PreTaxIncome,-19701000.0,稅前淨利（淨損）
2020-03-31,1531,IncomeFromContinuingOperations,-18140000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1531,IncomeAfterTaxes,-18140000.0,本期淨利（淨損）
2020-03-31,1531,TotalConsolidatedProfitForThePeriod,-40251000.0,本期綜合損益總額
2020-03-31,1531,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-03-31,1531,Revenue,336136000.0,營業收入
2020-03-31,1531,CostOfGoodsSold,307733000.0,營業成本
2020-03-31,1531,GrossProfit,28403000.0,營業毛利（毛損）淨額
2020-03-31,1531,OperatingIncome,-39780000.0,營業利益（損失）
2020-03-31,1531,TotalNonoperatingIncomeAndExpense,20079000.0,營業外收入及支出
2020-03-31,1531,OtherComprehensiveIncome,-22111000.0,其他綜合損益（淨額）
2020-03-31,1531,EquityAttributableToOwnersOfParent,-18140000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1531,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1531,OperatingExpenses,82842000.0,營業費用
2020-06-30,1531,TAX,-5337000.0,所得稅費用（利益）
2020-06-30,1531,EPS,-0.18,基本每股盈餘（元）
2020-06-30,1531,PreTaxIncome,-39358000.0,稅前淨利（淨損）
2020-06-30,1531,IncomeFromContinuingOperations,-34021000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1531,IncomeAfterTaxes,-34021000.0,本期淨利（淨損）
2020-06-30,1531,TotalConsolidatedProfitForThePeriod,-64105000.0,本期綜合損益總額
2020-06-30,1531,Revenue,349233000.0,營業收入
2020-06-30,1531,CostOfGoodsSold,306066000.0,營業成本
2020-06-30,1531,GrossProfit,43167000.0,營業毛利（毛損）淨額
2020-06-30,1531,OperatingIncome,-39675000.0,營業利益（損失）
2020-06-30,1531,TotalNonoperatingIncomeAndExpense,317000.0,營業外收入及支出
2020-06-30,1531,OtherComprehensiveIncome,-30084000.0,其他綜合損益（淨額）
2020-06-30,1531,EquityAttributableToOwnersOfParent,-34021000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1531,OperatingExpenses,64933000.0,營業費用
2020-09-30,1531,TAX,-457000.0,所得稅費用（利益）
2020-09-30,1531,EPS,0.01,基本每股盈餘（元）
2020-09-30,1531,PreTaxIncome,1832000.0,稅前淨利（淨損）
2020-09-30,1531,IncomeFromContinuingOperations,2289000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1531,IncomeAfterTaxes,2289000.0,本期淨利（淨損）
2020-09-30,1531,TotalConsolidatedProfitForThePeriod,27090000.0,本期綜合損益總額
2020-09-30,1531,Revenue,450857000.0,營業收入
2020-09-30,1531,CostOfGoodsSold,385345000.0,營業成本
2020-09-30,1531,GrossProfit,65512000.0,營業毛利（毛損）淨額
2020-09-30,1531,OperatingIncome,579000.0,營業利益（損失）
2020-09-30,1531,TotalNonoperatingIncomeAndExpense,1253000.0,營業外收入及支出
2020-09-30,1531,OtherComprehensiveIncome,24801000.0,其他綜合損益（淨額）
2020-09-30,1531,EquityAttributableToOwnersOfParent,2289000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1531,OperatingExpenses,64923000.0,營業費用
2020-12-31,1531,TAX,-6031000.0,所得稅費用（利益）
2020-12-31,1531,EPS,-0.03,基本每股盈餘（元）
2020-12-31,1531,PreTaxIncome,-11248000.0,稅前淨利（淨損）
2020-12-31,1531,IncomeFromContinuingOperations,-5217000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1531,IncomeAfterTaxes,-5217000.0,本期淨利（淨損）
2020-12-31,1531,TotalConsolidatedProfitForThePeriod,29085000.0,本期綜合損益總額
2020-12-31,1531,Revenue,473702000.0,營業收入
2020-12-31,1531,CostOfGoodsSold,409899000.0,營業成本
2020-12-31,1531,GrossProfit,63803000.0,營業毛利（毛損）淨額
2020-12-31,1531,OperatingIncome,-1120000.0,營業利益（損失）
2020-12-31,1531,TotalNonoperatingIncomeAndExpense,-10128000.0,營業外收入及支出
2020-12-31,1531,OtherComprehensiveIncome,34302000.0,其他綜合損益（淨額）
2020-12-31,1531,EquityAttributableToOwnersOfParent,-5217000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1531,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1531,OperatingExpenses,72628000.0,營業費用
2021-03-31,1531,TAX,12359000.0,所得稅費用（利益）
2021-03-31,1531,EPS,0.08,基本每股盈餘（元）
2021-03-31,1531,PreTaxIncome,27480000.0,稅前淨利（淨損）
2021-03-31,1531,IncomeFromContinuingOperations,15121000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1531,IncomeAfterTaxes,15121000.0,本期淨利（淨損）
2021-03-31,1531,TotalConsolidatedProfitForThePeriod,18845000.0,本期綜合損益總額
2021-03-31,1531,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2021-03-31,1531,Revenue,624196000.0,營業收入
2021-03-31,1531,CostOfGoodsSold,540041000.0,營業成本
2021-03-31,1531,OperatingIncome,11527000.0,營業利益（損失）
2021-03-31,1531,TotalNonoperatingIncomeAndExpense,15953000.0,營業外收入及支出
2021-03-31,1531,OtherComprehensiveIncome,3724000.0,其他綜合損益（淨額）
2021-03-31,1531,EquityAttributableToOwnersOfParent,18845000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1531,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,1531,GrossProfit,84155000.0,營業毛利（毛損）
2021-06-30,1531,OperatingExpenses,60406000.0,營業費用
2021-06-30,1531,TAX,14987000.0,所得稅費用（利益）
2021-06-30,1531,EPS,0.41,基本每股盈餘（元）
2021-06-30,1531,PreTaxIncome,88800000.0,稅前淨利（淨損）
2021-06-30,1531,IncomeFromContinuingOperations,73813000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1531,IncomeAfterTaxes,73813000.0,本期淨利（淨損）
2021-06-30,1531,TotalConsolidatedProfitForThePeriod,57105000.0,本期綜合損益總額
2021-06-30,1531,Revenue,759662000.0,營業收入
2021-06-30,1531,CostOfGoodsSold,605985000.0,營業成本
2021-06-30,1531,OperatingIncome,93271000.0,營業利益（損失）
2021-06-30,1531,TotalNonoperatingIncomeAndExpense,-4471000.0,營業外收入及支出
2021-06-30,1531,OtherComprehensiveIncome,-16708000.0,其他綜合損益（淨額）
2021-06-30,1531,EquityAttributableToOwnersOfParent,57105000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1531,GrossProfit,153677000.0,營業毛利（毛損）
2021-09-30,1531,OperatingExpenses,81228000.0,營業費用
2021-09-30,1531,TAX,24569000.0,所得稅費用（利益）
2021-09-30,1531,PreTaxIncome,78465000.0,稅前淨利（淨損）
2021-09-30,1531,IncomeFromContinuingOperations,53896000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1531,IncomeAfterTaxes,53896000.0,本期淨利（淨損）
2021-09-30,1531,TotalConsolidatedProfitForThePeriod,48468000.0,本期綜合損益總額
2021-09-30,1531,Revenue,740324000.0,營業收入
2021-09-30,1531,CostOfGoodsSold,594132000.0,營業成本
2021-09-30,1531,OperatingIncome,64964000.0,營業利益（損失）
2021-09-30,1531,TotalNonoperatingIncomeAndExpense,13501000.0,營業外收入及支出
2021-09-30,1531,OtherComprehensiveIncome,-5428000.0,其他綜合損益（淨額）
2021-09-30,1531,EPS,0.29,基本每股盈餘（元）
2021-09-30,1531,GrossProfit,146192000.0,營業毛利（毛損）淨額
2021-09-30,1531,EquityAttributableToOwnersOfParent,53896000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1531,OperatingExpenses,100842000.0,營業費用
2021-12-31,1531,TAX,19609000.0,所得稅費用（利益）
2021-12-31,1531,PreTaxIncome,48234000.0,稅前淨利（淨損）
2021-12-31,1531,IncomeFromContinuingOperations,28625000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1531,IncomeAfterTaxes,28625000.0,本期淨利（淨損）
2021-12-31,1531,TotalConsolidatedProfitForThePeriod,43759000.0,本期綜合損益總額
2021-12-31,1531,Revenue,822816000.0,營業收入
2021-12-31,1531,CostOfGoodsSold,675857000.0,營業成本
2021-12-31,1531,OperatingIncome,46117000.0,營業利益（損失）
2021-12-31,1531,TotalNonoperatingIncomeAndExpense,2117000.0,營業外收入及支出
2021-12-31,1531,OtherComprehensiveIncome,15134000.0,其他綜合損益（淨額）
2021-12-31,1531,EquityAttributableToOwnersOfParent,43759000.0,綜合損益總額歸屬於母公司業主
2021-12-31,1531,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-12-31,1531,EPS,0.16,基本每股盈餘（元）
2021-12-31,1531,GrossProfit,146959000.0,營業毛利（毛損）
2022-03-31,1531,OperatingExpenses,86774000.0,營業費用
2022-03-31,1531,TAX,25561000.0,所得稅費用（利益）
2022-03-31,1531,EPS,0.34,基本每股盈餘（元）
2022-03-31,1531,PreTaxIncome,86698000.0,稅前淨利（淨損）
2022-03-31,1531,IncomeFromContinuingOperations,61137000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1531,IncomeAfterTaxes,61137000.0,本期淨利（淨損）
2022-03-31,1531,TotalConsolidatedProfitForThePeriod,125770000.0,本期綜合損益總額
2022-03-31,1531,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2022-03-31,1531,Revenue,763377000.0,營業收入
2022-03-31,1531,CostOfGoodsSold,628774000.0,營業成本
2022-03-31,1531,OperatingIncome,47829000.0,營業利益（損失）
2022-03-31,1531,TotalNonoperatingIncomeAndExpense,38869000.0,營業外收入及支出
2022-03-31,1531,OtherComprehensiveIncome,64633000.0,其他綜合損益（淨額）
2022-03-31,1531,GrossProfit,134603000.0,營業毛利（毛損）淨額
2022-03-31,1531,EquityAttributableToOwnersOfParent,61137000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1531,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1531,OperatingExpenses,78022000.0,營業費用
2022-06-30,1531,TAX,39152000.0,所得稅費用（利益）
2022-06-30,1531,EPS,0.43,基本每股盈餘（元）
2022-06-30,1531,PreTaxIncome,118692000.0,稅前淨利（淨損）
2022-06-30,1531,IncomeFromContinuingOperations,79540000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1531,IncomeAfterTaxes,79540000.0,本期淨利（淨損）
2022-06-30,1531,TotalConsolidatedProfitForThePeriod,54111000.0,本期綜合損益總額
2022-06-30,1531,Revenue,694321000.0,營業收入
2022-06-30,1531,CostOfGoodsSold,563738000.0,營業成本
2022-06-30,1531,OperatingIncome,52561000.0,營業利益（損失）
2022-06-30,1531,TotalNonoperatingIncomeAndExpense,66131000.0,營業外收入及支出
2022-06-30,1531,OtherComprehensiveIncome,-25429000.0,其他綜合損益（淨額）
2022-06-30,1531,EquityAttributableToOwnersOfParent,54111000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1531,GrossProfit,130583000.0,營業毛利（毛損）
2022-09-30,1531,OperatingExpenses,111418000.0,營業費用
2022-09-30,1531,TAX,21780000.0,所得稅費用（利益）
2022-09-30,1531,PreTaxIncome,87352000.0,稅前淨利（淨損）
2022-09-30,1531,IncomeFromContinuingOperations,65572000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1531,IncomeAfterTaxes,65572000.0,本期淨利（淨損）
2022-09-30,1531,TotalConsolidatedProfitForThePeriod,87810000.0,本期綜合損益總額
2022-09-30,1531,Revenue,573575000.0,營業收入
2022-09-30,1531,CostOfGoodsSold,466346000.0,營業成本
2022-09-30,1531,OperatingIncome,-4189000.0,營業利益（損失）
2022-09-30,1531,TotalNonoperatingIncomeAndExpense,91541000.0,營業外收入及支出
2022-09-30,1531,OtherComprehensiveIncome,22238000.0,其他綜合損益（淨額）
2022-09-30,1531,EquityAttributableToOwnersOfParent,87810000.0,綜合損益總額歸屬於母公司業主
2022-09-30,1531,EPS,0.36,基本每股盈餘（元）
2022-09-30,1531,GrossProfit,107229000.0,營業毛利（毛損）
2022-12-31,1531,OperatingExpenses,72113000.0,營業費用
2022-12-31,1531,TAX,-13576000.0,所得稅費用（利益）
2022-12-31,1531,PreTaxIncome,-33364000.0,稅前淨利（淨損）
2022-12-31,1531,IncomeFromContinuingOperations,-19788000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1531,IncomeAfterTaxes,-19788000.0,本期淨利（淨損）
2022-12-31,1531,TotalConsolidatedProfitForThePeriod,-45428000.0,本期綜合損益總額
2022-12-31,1531,Revenue,439783000.0,營業收入
2022-12-31,1531,CostOfGoodsSold,367643000.0,營業成本
2022-12-31,1531,OperatingIncome,27000.0,營業利益（損失）
2022-12-31,1531,TotalNonoperatingIncomeAndExpense,-33391000.0,營業外收入及支出
2022-12-31,1531,OtherComprehensiveIncome,-25640000.0,其他綜合損益（淨額）
2022-12-31,1531,EquityAttributableToOwnersOfParent,-45428000.0,綜合損益總額歸屬於母公司業主
2022-12-31,1531,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-12-31,1531,EPS,-0.11,基本每股盈餘（元）
2022-12-31,1531,GrossProfit,72140000.0,營業毛利（毛損）
2023-03-31,1531,OperatingExpenses,82610000.0,營業費用
2023-03-31,1531,TAX,118000.0,所得稅費用（利益）
2023-03-31,1531,EPS,-0.14,基本每股盈餘（元）
2023-03-31,1531,PreTaxIncome,-25254000.0,稅前淨利（淨損）
2023-03-31,1531,IncomeFromContinuingOperations,-25372000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1531,IncomeAfterTaxes,-25372000.0,本期淨利（淨損）
2023-03-31,1531,TotalConsolidatedProfitForThePeriod,-23792000.0,本期綜合損益總額
2023-03-31,1531,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,1531,Revenue,340903000.0,營業收入
2023-03-31,1531,CostOfGoodsSold,283510000.0,營業成本
2023-03-31,1531,OperatingIncome,-25217000.0,營業利益（損失）
2023-03-31,1531,TotalNonoperatingIncomeAndExpense,-37000.0,營業外收入及支出
2023-03-31,1531,OtherComprehensiveIncome,1580000.0,其他綜合損益（淨額）
2023-03-31,1531,GrossProfit,57393000.0,營業毛利（毛損）淨額
2023-03-31,1531,EquityAttributableToOwnersOfParent,-25372000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1531,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1531,OperatingExpenses,110074000.0,營業費用
2023-06-30,1531,TAX,-1340000.0,所得稅費用（利益）
2023-06-30,1531,EPS,-0.09,基本每股盈餘（元）
2023-06-30,1531,PreTaxIncome,-11484000.0,稅前淨利（淨損）
2023-06-30,1531,IncomeFromContinuingOperations,-10144000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1531,IncomeAfterTaxes,-17178000.0,本期淨利（淨損）
2023-06-30,1531,TotalConsolidatedProfitForThePeriod,-48552000.0,本期綜合損益總額
2023-06-30,1531,Revenue,400401000.0,營業收入
2023-06-30,1531,CostOfGoodsSold,342648000.0,營業成本
2023-06-30,1531,OperatingIncome,-52321000.0,營業利益（損失）
2023-06-30,1531,TotalNonoperatingIncomeAndExpense,40837000.0,營業外收入及支出
2023-06-30,1531,OtherComprehensiveIncome,-31374000.0,其他綜合損益（淨額）
2023-06-30,1531,IncomeLossFromDiscontinuedOperation,-7034000.0,停業單位損益
2023-06-30,1531,EquityAttributableToOwnersOfParent,-48552000.0,綜合損益總額歸屬於母公司業主
2023-06-30,1531,GrossProfit,57753000.0,營業毛利（毛損）
2023-09-30,1531,OperatingExpenses,51483000.0,營業費用
2023-09-30,1531,TAX,12717000.0,所得稅費用（利益）
2023-09-30,1531,EPS,0.46,基本每股盈餘（元）
2023-09-30,1531,PreTaxIncome,30389000.0,稅前淨利（淨損）
2023-09-30,1531,IncomeFromContinuingOperations,17672000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1531,IncomeAfterTaxes,83819000.0,本期淨利（淨損）
2023-09-30,1531,TotalConsolidatedProfitForThePeriod,146722000.0,本期綜合損益總額
2023-09-30,1531,Revenue,360203000.0,營業收入
2023-09-30,1531,CostOfGoodsSold,324969000.0,營業成本
2023-09-30,1531,OperatingIncome,-16249000.0,營業利益（損失）
2023-09-30,1531,TotalNonoperatingIncomeAndExpense,46638000.0,營業外收入及支出
2023-09-30,1531,OtherComprehensiveIncome,62903000.0,其他綜合損益（淨額）
2023-09-30,1531,IncomeLossFromDiscontinuedOperation,66147000.0,停業單位損益
2023-09-30,1531,EquityAttributableToOwnersOfParent,146722000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1531,GrossProfit,35234000.0,營業毛利（毛損）
2023-12-31,1531,OperatingExpenses,64396000.0,營業費用
2023-12-31,1531,TAX,-3958000.0,所得稅費用（利益）
2023-12-31,1531,PreTaxIncome,-35523000.0,稅前淨利（淨損）
2023-12-31,1531,IncomeFromContinuingOperations,-31565000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1531,IncomeAfterTaxes,-27244000.0,本期淨利（淨損）
2023-12-31,1531,TotalConsolidatedProfitForThePeriod,-83676000.0,本期綜合損益總額
2023-12-31,1531,Revenue,319055000.0,營業收入
2023-12-31,1531,CostOfGoodsSold,266190000.0,營業成本
2023-12-31,1531,OperatingIncome,-11531000.0,營業利益（損失）
2023-12-31,1531,TotalNonoperatingIncomeAndExpense,-23992000.0,營業外收入及支出
2023-12-31,1531,OtherComprehensiveIncome,-56432000.0,其他綜合損益（淨額）
2023-12-31,1531,IncomeLossFromDiscontinuedOperation,4321000.0,停業單位損益
2023-12-31,1531,EPS,-0.15,基本每股盈餘（元）
2023-12-31,1531,GrossProfit,52865000.0,營業毛利（毛損）淨額
2023-12-31,1531,EquityAttributableToOwnersOfParent,-27244000.0,淨利（淨損）歸屬於母公司業主
