date,stock_id,type,value,origin_name
2019-12-31,6449,AccountsReceivableNet,780770000.0,應收帳款淨額
2019-12-31,6449,AccountsReceivableNet_per,21.37,應收帳款淨額
2019-12-31,6449,BondsPayable,243423000.0,應付公司債
2019-12-31,6449,BondsPayable_per,6.66,應付公司債
2019-12-31,6449,CapitalStock,845011000.0,股本合計
2019-12-31,6449,CapitalStock_per,23.12,股本合計
2019-12-31,6449,CapitalSurplus,560800000.0,資本公積合計
2019-12-31,6449,CapitalSurplus_per,15.35,資本公積合計
2019-12-31,6449,CashAndCashEquivalents,700953000.0,現金及約當現金
2019-12-31,6449,CashAndCashEquivalents_per,19.18,現金及約當現金
2019-12-31,6449,CurrentAssets_per,59.04,流動資產合計
2019-12-31,6449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6449,CurrentLiabilities_per,39.19,流動負債合計
2019-12-31,6449,DeferredTaxAssets,54726000.0,遞延所得稅資產
2019-12-31,6449,DeferredTaxAssets_per,1.5,遞延所得稅資產
2019-12-31,6449,Equity_per,53.77,權益總額
2019-12-31,6449,EquityAttributableToOwnersOfParent_per,53.77,歸屬於母公司業主之權益合計
2019-12-31,6449,IntangibleAssets,37259000.0,無形資產
2019-12-31,6449,IntangibleAssets_per,1.02,無形資產
2019-12-31,6449,Inventories,390840000.0,存貨
2019-12-31,6449,Inventories_per,10.7,存貨
2019-12-31,6449,Liabilities,1689130000.0,負債總額
2019-12-31,6449,Liabilities_per,46.0,負債總額
2019-12-31,6449,NoncurrentAssets_per,40.96,非流動資產合計
2019-12-31,6449,NoncurrentLiabilities,257162000.0,非流動負債合計
2019-12-31,6449,NoncurrentLiabilities_per,7.04,非流動負債合計
2019-12-31,6449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6449,OrdinaryShare,845011000.0,普通股股本
2019-12-31,6449,OrdinaryShare_per,23.12,普通股股本
2019-12-31,6449,OtherCurrentAssets,30783000.0,其他流動資產
2019-12-31,6449,OtherCurrentAssets_per,0.84,其他流動資產
2019-12-31,6449,OtherCurrentLiabilities,95068000.0,其他流動負債
2019-12-31,6449,OtherCurrentLiabilities_per,2.6,其他流動負債
2019-12-31,6449,OtherEquityInterest,121763000.0,其他權益合計
2019-12-31,6449,OtherEquityInterest_per,3.33,其他權益合計
2019-12-31,6449,OtherNoncurrentAssets,35020000.0,其他非流動資產
2019-12-31,6449,OtherNoncurrentAssets_per,0.96,其他非流動資產
2019-12-31,6449,OtherPayables,93797000.0,其他應付款
2019-12-31,6449,OtherPayables_per,2.57,其他應付款
2019-12-31,6449,PropertyPlantAndEquipment_per,32.19,不動產、廠房及設備
2019-12-31,6449,RetainedEarnings,680939000.0,保留盈餘合計
2019-12-31,6449,RetainedEarnings_per,18.63,保留盈餘合計
2019-12-31,6449,ShorttermBorrowings,924840000.0,短期借款
2019-12-31,6449,ShorttermBorrowings_per,25.31,短期借款
2019-12-31,6449,TotalAssets_per,100.0,資產總額
2019-12-31,6449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6449,CurrentAssets,2157422000.0,流動資產合計
2019-12-31,6449,PropertyPlantAndEquipment,1176196000.0,不動產、廠房及設備
2019-12-31,6449,NoncurrentAssets,1496691000.0,非流動資產合計
2019-12-31,6449,TotalAssets,3654113000.0,資產總額
2019-12-31,6449,CurrentLiabilities,1431964000.0,流動負債合計
2019-12-31,6449,EquityAttributableToOwnersOfParent,1964987000.0,歸屬於母公司業主之權益合計
2019-12-31,6449,Equity,1964987000.0,權益總額
2019-12-31,6449,TotalLiabilitiesEquity,3654113000.0,負債及權益總計
2019-12-31,6449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,143891000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,6449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.94,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,6449,BillsReceivableNet,87461000.0,應收票據淨額
2019-12-31,6449,BillsReceivableNet_per,2.39,應收票據淨額
2020-03-31,6449,AccountsPayable,223634000.0,應付帳款
2020-03-31,6449,AccountsPayable_per,6.3,應付帳款
2020-03-31,6449,AccountsPayableToRelatedParties,2333000.0,應付帳款－關係人
2020-03-31,6449,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2020-03-31,6449,AccountsReceivableDuefromRelatedPartiesNet,19183000.0,應收帳款－關係人淨額
2020-03-31,6449,AccountsReceivableDuefromRelatedPartiesNet_per,0.54,應收帳款－關係人淨額
2020-03-31,6449,AccountsReceivableNet,682951000.0,應收帳款淨額
2020-03-31,6449,AccountsReceivableNet_per,19.25,應收帳款淨額
2020-03-31,6449,BondsPayable,244727000.0,應付公司債
2020-03-31,6449,BondsPayable_per,6.9,應付公司債
2020-03-31,6449,CapitalStock,845248000.0,股本合計
2020-03-31,6449,CapitalStock_per,23.82,股本合計
2020-03-31,6449,CapitalSurplus,561362000.0,資本公積合計
2020-03-31,6449,CapitalSurplus_per,15.82,資本公積合計
2020-03-31,6449,CashAndCashEquivalents,767180000.0,現金及約當現金
2020-03-31,6449,CashAndCashEquivalents_per,21.62,現金及約當現金
2020-03-31,6449,CurrentAssets_per,58.36,流動資產合計
2020-03-31,6449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6449,CurrentLiabilities_per,37.13,流動負債合計
2020-03-31,6449,DeferredTaxAssets,56764000.0,遞延所得稅資產
2020-03-31,6449,DeferredTaxAssets_per,1.6,遞延所得稅資產
2020-03-31,6449,Equity_per,55.29,權益總額
2020-03-31,6449,EquityAttributableToOwnersOfParent_per,55.29,歸屬於母公司業主之權益合計
2020-03-31,6449,IntangibleAssets,37048000.0,無形資產
2020-03-31,6449,IntangibleAssets_per,1.04,無形資產
2020-03-31,6449,Inventories,375859000.0,存貨
2020-03-31,6449,Inventories_per,10.59,存貨
2020-03-31,6449,NoncurrentAssets_per,41.64,非流動資產合計
2020-03-31,6449,NoncurrentLiabilities,268863000.0,非流動負債合計
2020-03-31,6449,NoncurrentLiabilities_per,7.58,非流動負債合計
2020-03-31,6449,OrdinaryShare,845248000.0,普通股股本
2020-03-31,6449,OrdinaryShare_per,23.82,普通股股本
2020-03-31,6449,OtherCurrentAssets,27316000.0,其他流動資產
2020-03-31,6449,OtherCurrentAssets_per,0.77,其他流動資產
2020-03-31,6449,OtherCurrentLiabilities,85484000.0,其他流動負債
2020-03-31,6449,OtherCurrentLiabilities_per,2.41,其他流動負債
2020-03-31,6449,OtherEquityInterest,150859000.0,其他權益合計
2020-03-31,6449,OtherEquityInterest_per,4.25,其他權益合計
2020-03-31,6449,OtherNoncurrentAssets,33800000.0,其他非流動資產
2020-03-31,6449,OtherNoncurrentAssets_per,0.95,其他非流動資產
2020-03-31,6449,OtherPayables,95440000.0,其他應付款
2020-03-31,6449,OtherPayables_per,2.69,其他應付款
2020-03-31,6449,PropertyPlantAndEquipment_per,32.29,不動產、廠房及設備
2020-03-31,6449,RetainedEarnings,706265000.0,保留盈餘合計
2020-03-31,6449,RetainedEarnings_per,19.9,保留盈餘合計
2020-03-31,6449,ShorttermBorrowings,901800000.0,短期借款
2020-03-31,6449,ShorttermBorrowings_per,25.41,短期借款
2020-03-31,6449,TotalAssets_per,100.0,資產總額
2020-03-31,6449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,6449,CurrentAssets,2070931000.0,流動資產合計
2020-03-31,6449,PropertyPlantAndEquipment,1145727000.0,不動產、廠房及設備
2020-03-31,6449,NoncurrentAssets,1477713000.0,非流動資產合計
2020-03-31,6449,TotalAssets,3548644000.0,資產總額
2020-03-31,6449,CurrentLiabilities,1317765000.0,流動負債合計
2020-03-31,6449,EquityAttributableToOwnersOfParent,1962016000.0,歸屬於母公司業主之權益合計
2020-03-31,6449,Equity,1962016000.0,權益總額
2020-03-31,6449,TotalLiabilitiesEquity,3548644000.0,負債及權益總計
2020-03-31,6449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,125522000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,6449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.54,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,6449,BillsReceivableNet,72920000.0,應收票據淨額
2020-03-31,6449,BillsReceivableNet_per,2.05,應收票據淨額
2020-06-30,6449,AccountsPayable,365719000.0,應付帳款
2020-06-30,6449,AccountsPayable_per,10.2,應付帳款
2020-06-30,6449,AccountsPayableToRelatedParties,2315000.0,應付帳款－關係人
2020-06-30,6449,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2020-06-30,6449,AccountsReceivableDuefromRelatedPartiesNet,14180000.0,應收帳款－關係人淨額
2020-06-30,6449,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2020-06-30,6449,AccountsReceivableNet,793872000.0,應收帳款淨額
2020-06-30,6449,AccountsReceivableNet_per,22.15,應收帳款淨額
2020-06-30,6449,BondsPayable,0.0,應付公司債
2020-06-30,6449,BondsPayable_per,0.0,應付公司債
2020-06-30,6449,CapitalStock,845248000.0,股本合計
2020-06-30,6449,CapitalStock_per,23.58,股本合計
2020-06-30,6449,CapitalSurplus,561362000.0,資本公積合計
2020-06-30,6449,CapitalSurplus_per,15.66,資本公積合計
2020-06-30,6449,CashAndCashEquivalents,659698000.0,現金及約當現金
2020-06-30,6449,CashAndCashEquivalents_per,18.41,現金及約當現金
2020-06-30,6449,CurrentAssets_per,59.31,流動資產合計
2020-06-30,6449,CurrentLiabilities_per,45.67,流動負債合計
2020-06-30,6449,DeferredTaxAssets,62912000.0,遞延所得稅資產
2020-06-30,6449,DeferredTaxAssets_per,1.76,遞延所得稅資產
2020-06-30,6449,Equity_per,53.71,權益總額
2020-06-30,6449,EquityAttributableToOwnersOfParent_per,53.71,歸屬於母公司業主之權益合計
2020-06-30,6449,IntangibleAssets,35981000.0,無形資產
2020-06-30,6449,IntangibleAssets_per,1.0,無形資產
2020-06-30,6449,Inventories,437178000.0,存貨
2020-06-30,6449,Inventories_per,12.2,存貨
2020-06-30,6449,NoncurrentAssets_per,40.69,非流動資產合計
2020-06-30,6449,NoncurrentLiabilities,22196000.0,非流動負債合計
2020-06-30,6449,NoncurrentLiabilities_per,0.62,非流動負債合計
2020-06-30,6449,OrdinaryShare,845248000.0,普通股股本
2020-06-30,6449,OrdinaryShare_per,23.58,普通股股本
2020-06-30,6449,OtherCurrentAssets,56219000.0,其他流動資產
2020-06-30,6449,OtherCurrentAssets_per,1.57,其他流動資產
2020-06-30,6449,OtherCurrentLiabilities,339976000.0,其他流動負債
2020-06-30,6449,OtherCurrentLiabilities_per,9.49,其他流動負債
2020-06-30,6449,OtherEquityInterest,185343000.0,其他權益合計
2020-06-30,6449,OtherEquityInterest_per,5.17,其他權益合計
2020-06-30,6449,OtherNoncurrentAssets,63923000.0,其他非流動資產
2020-06-30,6449,OtherNoncurrentAssets_per,1.78,其他非流動資產
2020-06-30,6449,OtherPayables,164684000.0,其他應付款
2020-06-30,6449,OtherPayables_per,4.6,其他應付款
2020-06-30,6449,PropertyPlantAndEquipment_per,30.58,不動產、廠房及設備
2020-06-30,6449,RetainedEarnings,703796000.0,保留盈餘合計
2020-06-30,6449,RetainedEarnings_per,19.64,保留盈餘合計
2020-06-30,6449,ShorttermBorrowings,754630000.0,短期借款
2020-06-30,6449,ShorttermBorrowings_per,21.06,短期借款
2020-06-30,6449,TotalAssets_per,100.0,資產總額
2020-06-30,6449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,6449,CurrentAssets,2125764000.0,流動資產合計
2020-06-30,6449,PropertyPlantAndEquipment,1095956000.0,不動產、廠房及設備
2020-06-30,6449,NoncurrentAssets,1458092000.0,非流動資產合計
2020-06-30,6449,TotalAssets,3583856000.0,資產總額
2020-06-30,6449,CurrentLiabilities,1636597000.0,流動負債合計
2020-06-30,6449,EquityAttributableToOwnersOfParent,1925063000.0,歸屬於母公司業主之權益合計
2020-06-30,6449,Equity,1925063000.0,權益總額
2020-06-30,6449,TotalLiabilitiesEquity,3583856000.0,負債及權益總計
