date,stock_id,type,value,origin_name
2019-12-31,2359,DecreaseInShortTermLoans,-1183782000.0,短期借款減少
2019-12-31,2359,InterestIncome,-69765000.0,利息收入
2019-12-31,2359,AccountsPayable,191009000.0,應付帳款增加(減少)
2019-12-31,2359,InventoryIncrease,-49842000.0,存貨(增加)減少
2019-12-31,2359,InterestExpense,2601000.0,利息費用
2019-12-31,2359,PayTheInterest,-2601000.0,支付之利息
2019-12-31,2359,IncomeBeforeIncomeTaxFromContinuingOperations,437488000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2359,CashFlowsProvidedFromFinancingActivities,-503696000.0,籌資活動之淨現金流入（流出）
2019-12-31,2359,CashReceivedThroughOperations,740332000.0,營運產生之現金流入（流出）
2019-12-31,2359,ReceivableIncrease,68227000.0,應收帳款(增加)減少
2019-12-31,2359,CashFlowsFromOperatingActivities,770390000.0,營業活動之淨現金流入（流出）
2020-03-31,2359,AmortizationExpense,829000.0,攤銷費用
2020-03-31,2359,Depreciation,18015000.0,折舊費用
2020-03-31,2359,IncomeBeforeIncomeTaxFromContinuingOperations,25983000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2359,InterestExpense,245000.0,利息費用
2020-03-31,2359,InventoryIncrease,26520000.0,存貨(增加)減少
2020-03-31,2359,NetIncomeBeforeTax,25983000.0,本期稅前淨利（淨損）
2020-03-31,2359,OtherNonCurrentLiabilitiesIncrease,1773000.0,其他非流動負債增加
2020-03-31,2359,TotalIncomeLossItems,13676000.0,收益費損項目合計
2020-03-31,2359,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-03-31,2359,CashBalancesBeginningOfPeriod,2358821000.0,期初現金及約當現金餘額
2020-03-31,2359,CashBalancesEndOfPeriod,1735525000.0,期末現金及約當現金餘額
2020-03-31,2359,CashFlowsFromOperatingActivities,6292000.0,營業活動之淨現金流入(流出)
2020-03-31,2359,ReceivableIncrease,-15160000.0,應收帳款（增加）減少
2020-03-31,2359,CashBalancesIncrease,-623296000.0,本期現金及約當現金增加（減少）數
2020-03-31,2359,CashProvidedByInvestingActivities,-615195000.0,投資活動之淨現金流入(流出)
2020-03-31,2359,PropertyAndPlantAndEquipment,-4497000.0,取得不動產、廠房及設備
2020-03-31,2359,RentalPrincipalRepayments,-8668000.0,租賃本金償還
2020-03-31,2359,DecreaseInShortTermLoans,-91431000.0,短期借款減少
2020-03-31,2359,InterestIncome,-8859000.0,利息收入
2020-03-31,2359,AccountsPayable,-63850000.0,應付帳款增加(減少)
2020-03-31,2359,CashReceivedThroughOperations,-3639000.0,營運產生之現金流入（流出）
2020-03-31,2359,CashFlowsProvidedFromFinancingActivities,-18043000.0,籌資活動之淨現金流入（流出）
2020-03-31,2359,PayTheInterest,-245000.0,支付之利息
2020-06-30,2359,AccountsPayable,35392000.0,應付帳款增加(減少)
2020-06-30,2359,AmortizationExpense,1619000.0,攤銷費用
2020-06-30,2359,CashBalancesEndOfPeriod,1565940000.0,期末現金及約當現金餘額
2020-06-30,2359,Depreciation,38827000.0,折舊費用
2020-06-30,2359,IncomeBeforeIncomeTaxFromContinuingOperations,88515000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2359,InterestExpense,566000.0,利息費用
2020-06-30,2359,NetIncomeBeforeTax,88515000.0,本期稅前淨利（淨損）
2020-06-30,2359,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-06-30,2359,TotalIncomeLossItems,7197000.0,收益費損項目合計
2020-06-30,2359,CashReceivedThroughOperations,120770000.0,營運產生之現金流入（流出）
2020-06-30,2359,CashBalancesBeginningOfPeriod,2358821000.0,期初現金及約當現金餘額
2020-06-30,2359,CashFlowsFromOperatingActivities,64903000.0,營業活動之淨現金流入(流出)
2020-06-30,2359,InventoryIncrease,-64156000.0,存貨(增加)減少
2020-06-30,2359,ReceivableIncrease,-24199000.0,應收帳款(增加)減少
2020-06-30,2359,InterestIncome,-16922000.0,利息收入
2020-06-30,2359,DecreaseInShortTermLoans,-216686000.0,短期借款減少
2020-06-30,2359,RentalPrincipalRepayments,-18423000.0,租賃本金償還
2020-06-30,2359,OtherNonCurrentLiabilitiesDecrease,-9981000.0,其他非流動負債減少
2020-06-30,2359,CashBalancesIncrease,-792881000.0,本期現金及約當現金增加（減少）數
2020-06-30,2359,CashProvidedByInvestingActivities,-786767000.0,投資活動之淨現金流入（流出）
2020-06-30,2359,PropertyAndPlantAndEquipment,-10062000.0,取得不動產、廠房及設備
2020-06-30,2359,PayTheInterest,-566000.0,支付之利息
2020-06-30,2359,CashFlowsProvidedFromFinancingActivities,-32994000.0,籌資活動之淨現金流入（流出）
2020-09-30,2359,AccountsPayable,21036000.0,應付帳款增加(減少)
2020-09-30,2359,AmortizationExpense,2438000.0,攤銷費用
2020-09-30,2359,Depreciation,59158000.0,折舊費用
2020-09-30,2359,IncomeBeforeIncomeTaxFromContinuingOperations,89736000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2359,InterestExpense,898000.0,利息費用
2020-09-30,2359,NetIncomeBeforeTax,89736000.0,本期稅前淨利（淨損）
2020-09-30,2359,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-09-30,2359,TotalIncomeLossItems,10826000.0,收益費損項目合計
2020-09-30,2359,InterestIncome,-28544000.0,利息收入
2020-09-30,2359,DecreaseInShortTermLoans,-298012000.0,短期借款減少
2020-09-30,2359,RentalPrincipalRepayments,-28832000.0,租賃本金償還
2020-09-30,2359,OtherNonCurrentLiabilitiesDecrease,-9808000.0,其他非流動負債減少
2020-09-30,2359,CashBalancesIncrease,-877177000.0,本期現金及約當現金增加（減少）數
2020-09-30,2359,CashBalancesBeginningOfPeriod,2358821000.0,期初現金及約當現金餘額
2020-09-30,2359,CashBalancesEndOfPeriod,1481644000.0,期末現金及約當現金餘額
2020-09-30,2359,CashProvidedByInvestingActivities,-1216072000.0,投資活動之淨現金流入（流出）
2020-09-30,2359,PropertyAndPlantAndEquipment,-16505000.0,取得不動產、廠房及設備
2020-09-30,2359,PayTheInterest,-813000.0,支付之利息
2020-09-30,2359,CashFlowsFromOperatingActivities,251876000.0,營業活動之淨現金流入（流出）
2020-09-30,2359,ReceivableIncrease,41675000.0,應收帳款（增加）減少
2020-09-30,2359,InventoryIncrease,-3766000.0,存貨（增加）減少
2020-09-30,2359,CashFlowsProvidedFromFinancingActivities,104945000.0,籌資活動之淨現金流入（流出）
2020-09-30,2359,CashReceivedThroughOperations,294099000.0,營運產生之現金流入（流出）
2020-12-31,2359,CashBalancesBeginningOfPeriod,2358821000.0,期初現金及約當現金餘額
2020-12-31,2359,CashBalancesEndOfPeriod,1283105000.0,期末現金及約當現金餘額
2020-12-31,2359,IncomeBeforeIncomeTaxFromContinuingOperations,83945000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2359,NetIncomeBeforeTax,83945000.0,本期稅前淨利（淨損）
2020-12-31,2359,Depreciation,79450000.0,折舊費用
2020-12-31,2359,AmortizationExpense,3339000.0,攤銷費用
2020-12-31,2359,AccountsPayable,47765000.0,應付帳款增加(減少)
2020-12-31,2359,InterestExpense,2061000.0,利息費用
2020-12-31,2359,CashFlowsProvidedFromFinancingActivities,203309000.0,籌資活動之淨現金流入（流出）
2020-12-31,2359,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-12-31,2359,CashReceivedThroughOperations,75222000.0,營運產生之現金流入（流出）
2020-12-31,2359,ReceivableIncrease,80778000.0,應收帳款(增加)減少
2020-12-31,2359,CashFlowsFromOperatingActivities,17097000.0,營業活動之淨現金流入(流出)
2020-12-31,2359,PropertyAndPlantAndEquipment,-18662000.0,取得不動產、廠房及設備
2020-12-31,2359,PayTheInterest,-2061000.0,支付之利息
2020-12-31,2359,CashProvidedByInvestingActivities,-1286344000.0,投資活動之淨現金流入（流出）
2020-12-31,2359,OtherNonCurrentLiabilitiesDecrease,-9642000.0,其他非流動負債減少
2020-12-31,2359,CashBalancesIncrease,-1075716000.0,本期現金及約當現金增加（減少）數
2020-12-31,2359,RentalPrincipalRepayments,-37605000.0,租賃本金償還
2020-12-31,2359,TotalIncomeLossItems,-1098000.0,收益費損項目合計
2020-12-31,2359,InventoryIncrease,-68940000.0,存貨（增加）減少
2020-12-31,2359,InterestIncome,-39033000.0,利息收入
2020-12-31,2359,DecreaseInShortTermLoans,-435115000.0,短期借款減少
2021-03-31,2359,CashBalancesBeginningOfPeriod,1283105000.0,期初現金及約當現金餘額
2021-03-31,2359,CashProvidedByInvestingActivities,17923000.0,投資活動之淨現金流入（流出）
2021-03-31,2359,CashBalancesEndOfPeriod,1441884000.0,期末現金及約當現金餘額
2021-03-31,2359,CashBalancesIncrease,158779000.0,本期現金及約當現金增加（減少）數
2021-03-31,2359,IncomeBeforeIncomeTaxFromContinuingOperations,65599000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2359,NetIncomeBeforeTax,65599000.0,本期稅前淨利（淨損）
2021-03-31,2359,Depreciation,20716000.0,折舊費用
2021-03-31,2359,AmortizationExpense,940000.0,攤銷費用
2021-03-31,2359,InterestExpense,1638000.0,利息費用
2021-03-31,2359,CashFlowsProvidedFromFinancingActivities,303813000.0,籌資活動之淨現金流入（流出）
2021-03-31,2359,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2021-03-31,2359,CashReceivedThroughOperations,-165346000.0,營運產生之現金流入（流出）
2021-03-31,2359,InterestIncome,-13336000.0,利息收入
2021-03-31,2359,DecreaseInShortTermLoans,-155264000.0,短期借款減少
2021-03-31,2359,RentalPrincipalRepayments,-12574000.0,租賃本金償還
2021-03-31,2359,OtherNonCurrentLiabilitiesDecrease,-148000.0,其他非流動負債減少
2021-03-31,2359,PropertyAndPlantAndEquipment,-5656000.0,取得不動產、廠房及設備
2021-03-31,2359,PayTheInterest,-1506000.0,支付之利息
2021-03-31,2359,TotalIncomeLossItems,-7755000.0,收益費損項目合計
2021-03-31,2359,AccountsPayable,-87021000.0,應付帳款增加(減少)
2021-03-31,2359,InventoryIncrease,-62996000.0,存貨(增加)減少
2021-03-31,2359,ReceivableIncrease,-114745000.0,應收帳款(增加)減少
2021-03-31,2359,CashFlowsFromOperatingActivities,-153379000.0,營業活動之淨現金流入(流出)
2021-06-30,2359,CashBalancesBeginningOfPeriod,1283105000.0,期初現金及約當現金餘額
2021-06-30,2359,NetIncomeBeforeTax,150937000.0,本期稅前淨利（淨損）
2021-06-30,2359,CashBalancesEndOfPeriod,1202915000.0,期末現金及約當現金餘額
2021-06-30,2359,Depreciation,41246000.0,折舊費用
2021-06-30,2359,AmortizationExpense,1876000.0,攤銷費用
2021-06-30,2359,CashFlowsProvidedFromFinancingActivities,739009000.0,籌資活動之淨現金流入（流出）
2021-06-30,2359,InterestExpense,3933000.0,利息費用
2021-06-30,2359,IncomeBeforeIncomeTaxFromContinuingOperations,150937000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2359,CashFlowsFromOperatingActivities,-436120000.0,營業活動之淨現金流入(流出)
2021-06-30,2359,CashBalancesIncrease,-80190000.0,本期現金及約當現金增加（減少）數
2021-06-30,2359,PropertyAndPlantAndEquipment,-12283000.0,取得不動產、廠房及設備
2021-06-30,2359,OtherNonCurrentLiabilitiesDecrease,-202000.0,其他非流動負債減少
2021-06-30,2359,TotalIncomeLossItems,-101758000.0,收益費損項目合計
2021-06-30,2359,RentalPrincipalRepayments,-18090000.0,租賃本金償還
2021-06-30,2359,DecreaseInShortTermLoans,-316708000.0,短期借款減少
2021-06-30,2359,InterestIncome,-33458000.0,利息收入
2021-06-30,2359,AccountsPayable,-92827000.0,應付帳款增加(減少)
2021-06-30,2359,CashReceivedThroughOperations,-434399000.0,營運產生之現金流入（流出）
2021-06-30,2359,InventoryIncrease,-236699000.0,存貨(增加)減少
2021-06-30,2359,PayTheInterest,-3789000.0,支付之利息
2021-06-30,2359,ReceivableIncrease,-184488000.0,應收帳款(增加)減少
2021-06-30,2359,CashProvidedByInvestingActivities,-364511000.0,投資活動之淨現金流入（流出）
2021-09-30,2359,CashFlowsFromOperatingActivities,-444038000.0,營業活動之淨現金流入(流出)
2021-09-30,2359,CashBalancesBeginningOfPeriod,1283105000.0,期初現金及約當現金餘額
2021-09-30,2359,CashBalancesIncrease,-36817000.0,本期現金及約當現金增加（減少）數
2021-09-30,2359,NetIncomeBeforeTax,143058000.0,本期稅前淨利（淨損）
2021-09-30,2359,PropertyAndPlantAndEquipment,-15058000.0,取得不動產、廠房及設備
2021-09-30,2359,CashBalancesEndOfPeriod,1246288000.0,期末現金及約當現金餘額
2021-09-30,2359,OtherNonCurrentLiabilitiesDecrease,-86000.0,其他非流動負債減少
2021-09-30,2359,Depreciation,61444000.0,折舊費用
2021-09-30,2359,TotalIncomeLossItems,-59324000.0,收益費損項目合計
2021-09-30,2359,RentalPrincipalRepayments,-26876000.0,租賃本金償還
2021-09-30,2359,AmortizationExpense,2791000.0,攤銷費用
2021-09-30,2359,DecreaseInShortTermLoans,-549900000.0,短期借款減少
2021-09-30,2359,InterestIncome,-60517000.0,利息收入
2021-09-30,2359,AccountsPayable,-76127000.0,應付帳款增加(減少)
2021-09-30,2359,CashReceivedThroughOperations,-472144000.0,營運產生之現金流入（流出）
2021-09-30,2359,CashFlowsProvidedFromFinancingActivities,814930000.0,籌資活動之淨現金流入（流出）
2021-09-30,2359,InventoryIncrease,-163033000.0,存貨(增加)減少
2021-09-30,2359,InterestExpense,7015000.0,利息費用
2021-09-30,2359,PayTheInterest,-6789000.0,支付之利息
2021-09-30,2359,IncomeBeforeIncomeTaxFromContinuingOperations,143058000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2359,ReceivableIncrease,-120260000.0,應收帳款(增加)減少
2021-09-30,2359,CashProvidedByInvestingActivities,-373875000.0,投資活動之淨現金流入（流出）
2021-12-31,2359,CashBalancesBeginningOfPeriod,1283105000.0,期初現金及約當現金餘額
2021-12-31,2359,CashBalancesIncrease,96285000.0,本期現金及約當現金增加（減少）數
2021-12-31,2359,NetIncomeBeforeTax,258681000.0,本期稅前淨利（淨損）
2021-12-31,2359,PropertyAndPlantAndEquipment,-22007000.0,取得不動產、廠房及設備
2021-12-31,2359,CashBalancesEndOfPeriod,1379390000.0,期末現金及約當現金餘額
2021-12-31,2359,OtherNonCurrentLiabilitiesDecrease,-278000.0,其他非流動負債減少
2021-12-31,2359,Depreciation,83184000.0,折舊費用
2021-12-31,2359,RentalPrincipalRepayments,-33897000.0,租賃本金償還
2021-12-31,2359,AmortizationExpense,3636000.0,攤銷費用
2021-12-31,2359,DecreaseInShortTermLoans,-709205000.0,短期借款減少
2021-12-31,2359,InterestIncome,-88526000.0,利息收入
2021-12-31,2359,AccountsPayable,11856000.0,應付帳款增加(減少)
2021-12-31,2359,InterestExpense,10514000.0,利息費用
2021-12-31,2359,PayTheInterest,-10070000.0,支付之利息
2021-12-31,2359,IncomeBeforeIncomeTaxFromContinuingOperations,258681000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2359,CashReceivedThroughOperations,-329420000.0,營運產生之現金流入（流出）
2021-12-31,2359,InventoryIncrease,-468244000.0,存貨（增加）減少
2021-12-31,2359,ProceedsFromLongTermDebt,1619092000.0,舉借長期借款
2021-12-31,2359,RepaymentOfLongTermDebt,-709205000.0,償還長期借款
2021-12-31,2359,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2021-12-31,2359,CashProvidedByInvestingActivities,-386656000.0,投資活動之淨現金流入（流出）
2021-12-31,2359,ReceivableIncrease,-105814000.0,應收帳款(增加)減少
2021-12-31,2359,CashFlowsProvidedFromFinancingActivities,793121000.0,籌資活動之淨現金流入（流出）
2021-12-31,2359,TotalIncomeLossItems,-141427000.0,收益費損項目合計
2021-12-31,2359,CashFlowsFromOperatingActivities,-281712000.0,營業活動之淨現金流入（流出）
2022-03-31,2359,CashBalancesBeginningOfPeriod,1379390000.0,期初現金及約當現金餘額
2022-03-31,2359,CashBalancesIncrease,-151382000.0,本期現金及約當現金增加（減少）數
2022-03-31,2359,CashProvidedByInvestingActivities,-250702000.0,投資活動之淨現金流入(流出)
2022-03-31,2359,NetIncomeBeforeTax,146004000.0,本期稅前淨利（淨損）
2022-03-31,2359,PropertyAndPlantAndEquipment,-4742000.0,取得不動產、廠房及設備
2022-03-31,2359,CashBalancesEndOfPeriod,1228008000.0,期末現金及約當現金餘額
2022-03-31,2359,OtherNonCurrentLiabilitiesDecrease,-481000.0,其他非流動負債減少
2022-03-31,2359,Depreciation,19835000.0,折舊費用
2022-03-31,2359,TotalIncomeLossItems,8272000.0,收益費損項目合計
2022-03-31,2359,RentalPrincipalRepayments,-9294000.0,租賃本金償還
2022-03-31,2359,AmortizationExpense,803000.0,攤銷費用
2022-03-31,2359,DecreaseInShortTermLoans,-333427000.0,短期借款減少
2022-03-31,2359,InterestIncome,-27648000.0,利息收入
2022-03-31,2359,AccountsPayable,129889000.0,應付帳款增加(減少)
2022-03-31,2359,InventoryIncrease,4394000.0,存貨(增加)減少
2022-03-31,2359,InterestExpense,3417000.0,利息費用
2022-03-31,2359,PayTheInterest,-3383000.0,支付之利息
2022-03-31,2359,IncomeBeforeIncomeTaxFromContinuingOperations,146004000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2359,CashFlowsProvidedFromFinancingActivities,92856000.0,籌資活動之淨現金流入（流出）
2022-03-31,2359,CashReceivedThroughOperations,-51360000.0,營運產生之現金流入（流出）
2022-03-31,2359,ReceivableIncrease,-116166000.0,應收帳款(增加)減少
2022-03-31,2359,CashFlowsFromOperatingActivities,-28034000.0,營業活動之淨現金流入（流出）
2022-06-30,2359,OtherNonCurrentLiabilitiesDecrease,-196000.0,其他非流動負債減少
2022-06-30,2359,CashFlowsProvidedFromFinancingActivities,-115406000.0,籌資活動之淨現金流入（流出）
2022-06-30,2359,InterestIncome,-57441000.0,利息收入
2022-06-30,2359,CashReceivedThroughOperations,297719000.0,營運產生之現金流入（流出）
2022-06-30,2359,PayTheInterest,-7615000.0,支付之利息
2022-06-30,2359,InventoryIncrease,72157000.0,存貨(增加)減少
2022-06-30,2359,CashBalancesIncrease,11406000.0,本期現金及約當現金增加（減少）數
2022-06-30,2359,ReceivableIncrease,-317159000.0,應收帳款(增加)減少
2022-06-30,2359,CashBalancesBeginningOfPeriod,1379390000.0,期初現金及約當現金餘額
2022-06-30,2359,TotalIncomeLossItems,59112000.0,收益費損項目合計
2022-06-30,2359,RentalPrincipalRepayments,-17544000.0,租賃本金償還
2022-06-30,2359,CashBalancesEndOfPeriod,1390796000.0,期末現金及約當現金餘額
2022-06-30,2359,InterestExpense,7678000.0,利息費用
2022-06-30,2359,CashProvidedByInvestingActivities,-209958000.0,投資活動之淨現金流入(流出)
2022-06-30,2359,IncomeBeforeIncomeTaxFromContinuingOperations,383212000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2359,PropertyAndPlantAndEquipment,-24803000.0,取得不動產、廠房及設備
2022-06-30,2359,NetIncomeBeforeTax,383212000.0,本期稅前淨利（淨損）
2022-06-30,2359,CashFlowsFromOperatingActivities,318183000.0,營業活動之淨現金流入（流出）
2022-06-30,2359,AccountsPayable,132336000.0,應付帳款增加(減少)
2022-06-30,2359,DecreaseInShortTermLoans,-768898000.0,短期借款減少
2022-06-30,2359,Depreciation,39090000.0,折舊費用
2022-06-30,2359,AmortizationExpense,1598000.0,攤銷費用
2022-09-30,2359,CashBalancesBeginningOfPeriod,1379390000.0,期初現金及約當現金餘額
2022-09-30,2359,CashBalancesIncrease,897454000.0,本期現金及約當現金增加（減少）數
2022-09-30,2359,NetIncomeBeforeTax,653724000.0,本期稅前淨利（淨損）
2022-09-30,2359,PropertyAndPlantAndEquipment,-26874000.0,取得不動產、廠房及設備
2022-09-30,2359,CashBalancesEndOfPeriod,2276844000.0,期末現金及約當現金餘額
2022-09-30,2359,OtherNonCurrentLiabilitiesDecrease,531000.0,其他非流動負債減少
2022-09-30,2359,Depreciation,60059000.0,折舊費用
2022-09-30,2359,TotalIncomeLossItems,84137000.0,收益費損項目合計
2022-09-30,2359,RentalPrincipalRepayments,-27367000.0,租賃本金償還
2022-09-30,2359,AmortizationExpense,2258000.0,攤銷費用
2022-09-30,2359,DecreaseInShortTermLoans,-1075575000.0,短期借款減少
2022-09-30,2359,InterestIncome,-90238000.0,利息收入
2022-09-30,2359,InterestExpense,12546000.0,利息費用
2022-09-30,2359,PayTheInterest,-12417000.0,支付之利息
2022-09-30,2359,IncomeBeforeIncomeTaxFromContinuingOperations,653724000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2359,CashFlowsProvidedFromFinancingActivities,-220209000.0,籌資活動之淨現金流入（流出）
2022-09-30,2359,CashReceivedThroughOperations,726386000.0,營運產生之現金流入（流出）
2022-09-30,2359,CashFlowsFromOperatingActivities,790500000.0,營業活動之淨現金流入（流出）
2022-09-30,2359,AccountsPayable,1209000.0,應付帳款
2022-09-30,2359,NetCashInflowFromOperatingActivities,790500000.0,營業活動之淨現金流入
2022-09-30,2359,InventoryIncrease,-80955000.0,存貨（增加）減少
