date,stock_id,type,value,origin_name
2022-12-31,4942,IncomeFromContinuingOperations,36169000.0,繼續營業單位本期淨利（淨損）
2022-12-31,4942,IncomeAfterTaxes,36169000.0,本期淨利（淨損）
2022-12-31,4942,TotalConsolidatedProfitForThePeriod,-86671000.0,本期綜合損益總額
2022-12-31,4942,Revenue,1595318000.0,營業收入
2022-12-31,4942,CostOfGoodsSold,1221989000.0,營業成本
2022-12-31,4942,OperatingIncome,168680000.0,營業利益（損失）
2022-12-31,4942,TotalNonoperatingIncomeAndExpense,-42374000.0,營業外收入及支出
2022-12-31,4942,OtherComprehensiveIncome,-122840000.0,其他綜合損益（淨額）
2022-12-31,4942,EPS,0.26,基本每股盈餘（元）
2022-12-31,4942,GrossProfit,373329000.0,營業毛利（毛損）淨額
2022-12-31,4942,EquityAttributableToOwnersOfParent,36664000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,4942,NoncontrollingInterests,-495000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4942,OperatingExpenses,173825000.0,營業費用
2023-03-31,4942,TAX,43276000.0,所得稅費用（利益）
2023-03-31,4942,EPS,0.87,基本每股盈餘（元）
2023-03-31,4942,PreTaxIncome,165973000.0,稅前淨利（淨損）
2023-03-31,4942,IncomeFromContinuingOperations,122697000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4942,IncomeAfterTaxes,122697000.0,本期淨利（淨損）
2023-03-31,4942,TotalConsolidatedProfitForThePeriod,164707000.0,本期綜合損益總額
2023-03-31,4942,Revenue,1417441000.0,營業收入
2023-03-31,4942,CostOfGoodsSold,1096552000.0,營業成本
2023-03-31,4942,OperatingIncome,147064000.0,營業利益（損失）
2023-03-31,4942,TotalNonoperatingIncomeAndExpense,18909000.0,營業外收入及支出
2023-03-31,4942,OtherComprehensiveIncome,42010000.0,其他綜合損益（淨額）
2023-03-31,4942,GrossProfit,320889000.0,營業毛利（毛損）淨額
2023-03-31,4942,EquityAttributableToOwnersOfParent,123259000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4942,NoncontrollingInterests,-562000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4942,OperatingExpenses,174323000.0,營業費用
2023-06-30,4942,TAX,131510000.0,所得稅費用（利益）
2023-06-30,4942,PreTaxIncome,331885000.0,稅前淨利（淨損）
2023-06-30,4942,IncomeFromContinuingOperations,200375000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4942,IncomeAfterTaxes,200375000.0,本期淨利（淨損）
2023-06-30,4942,TotalConsolidatedProfitForThePeriod,38790000.0,本期綜合損益總額
2023-06-30,4942,Revenue,1560012000.0,營業收入
2023-06-30,4942,CostOfGoodsSold,1167177000.0,營業成本
2023-06-30,4942,OperatingIncome,218512000.0,營業利益（損失）
2023-06-30,4942,TotalNonoperatingIncomeAndExpense,113373000.0,營業外收入及支出
2023-06-30,4942,OtherComprehensiveIncome,-161585000.0,其他綜合損益（淨額）
2023-06-30,4942,EPS,1.41,基本每股盈餘（元）
2023-06-30,4942,GrossProfit,392835000.0,營業毛利（毛損）淨額
2023-06-30,4942,EquityAttributableToOwnersOfParent,201091000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4942,NoncontrollingInterests,-716000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4942,OperatingExpenses,190468000.0,營業費用
2023-09-30,4942,TAX,87302000.0,所得稅費用（利益）
2023-09-30,4942,PreTaxIncome,284475000.0,稅前淨利（淨損）
2023-09-30,4942,IncomeFromContinuingOperations,197173000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4942,IncomeAfterTaxes,197173000.0,本期淨利（淨損）
2023-09-30,4942,TotalConsolidatedProfitForThePeriod,513390000.0,本期綜合損益總額
2023-09-30,4942,Revenue,1619281000.0,營業收入
2023-09-30,4942,CostOfGoodsSold,1207315000.0,營業成本
2023-09-30,4942,OperatingIncome,221498000.0,營業利益（損失）
2023-09-30,4942,TotalNonoperatingIncomeAndExpense,62977000.0,營業外收入及支出
2023-09-30,4942,OtherComprehensiveIncome,316217000.0,其他綜合損益（淨額）
2023-09-30,4942,EPS,1.39,基本每股盈餘（元）
2023-09-30,4942,GrossProfit,411966000.0,營業毛利（毛損）淨額
2023-09-30,4942,EquityAttributableToOwnersOfParent,197634000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4942,NoncontrollingInterests,-461000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4942,OperatingExpenses,198660000.0,營業費用
2023-12-31,4942,TAX,55428000.0,所得稅費用（利益）
2023-12-31,4942,PreTaxIncome,147970000.0,稅前淨利（淨損）
2023-12-31,4942,IncomeFromContinuingOperations,92542000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4942,IncomeAfterTaxes,92542000.0,本期淨利（淨損）
2023-12-31,4942,TotalConsolidatedProfitForThePeriod,-184137000.0,本期綜合損益總額
2023-12-31,4942,Revenue,1477734000.0,營業收入
2023-12-31,4942,CostOfGoodsSold,1126989000.0,營業成本
2023-12-31,4942,OperatingIncome,152085000.0,營業利益（損失）
2023-12-31,4942,TotalNonoperatingIncomeAndExpense,-4115000.0,營業外收入及支出
2023-12-31,4942,OtherComprehensiveIncome,-276679000.0,其他綜合損益（淨額）
2023-12-31,4942,EPS,0.65,基本每股盈餘（元）
2023-12-31,4942,GrossProfit,350745000.0,營業毛利（毛損）淨額
2023-12-31,4942,EquityAttributableToOwnersOfParent,93048000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4942,NoncontrollingInterests,-506000.0,淨利（淨損）歸屬於非控制權益
