date,stock_id,type,value,origin_name
2020-03-31,5215,TotalNonoperatingIncomeAndExpense,1832000.0,營業外收入及支出
2020-03-31,5215,OtherComprehensiveIncome,-6698000.0,其他綜合損益（淨額）
2020-03-31,5215,EquityAttributableToOwnersOfParent,39591000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5215,NoncontrollingInterests,-3184000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,5215,OperatingExpenses,83678000.0,營業費用
2020-06-30,5215,TAX,90927000.0,所得稅費用（利益）
2020-06-30,5215,EPS,4.13,基本每股盈餘（元）
2020-06-30,5215,PreTaxIncome,316532000.0,稅前淨利（淨損）
2020-06-30,5215,IncomeFromContinuingOperations,225605000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5215,IncomeAfterTaxes,225605000.0,本期淨利（淨損）
2020-06-30,5215,TotalConsolidatedProfitForThePeriod,187477000.0,本期綜合損益總額
2020-06-30,5215,Revenue,959244000.0,營業收入
2020-06-30,5215,CostOfGoodsSold,571460000.0,營業成本
2020-06-30,5215,GrossProfit,387784000.0,營業毛利（毛損）淨額
2020-06-30,5215,OTHNOE,-519000.0,其他收益及費損淨額
2020-06-30,5215,OperatingIncome,303587000.0,營業利益（損失）
2020-06-30,5215,TotalNonoperatingIncomeAndExpense,12945000.0,營業外收入及支出
2020-06-30,5215,OtherComprehensiveIncome,-38128000.0,其他綜合損益（淨額）
2020-06-30,5215,EquityAttributableToOwnersOfParent,227128000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5215,NoncontrollingInterests,-1523000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,5215,OperatingExpenses,93200000.0,營業費用
2020-09-30,5215,TAX,90600000.0,所得稅費用（利益）
2020-09-30,5215,EPS,4.25,基本每股盈餘（元）
2020-09-30,5215,PreTaxIncome,336452000.0,稅前淨利（淨損）
2020-09-30,5215,IncomeFromContinuingOperations,245852000.0,繼續營業單位本期淨利（淨損）
2020-09-30,5215,IncomeAfterTaxes,245852000.0,本期淨利（淨損）
2020-09-30,5215,TotalConsolidatedProfitForThePeriod,276726000.0,本期綜合損益總額
2020-09-30,5215,Revenue,1124071000.0,營業收入
2020-09-30,5215,CostOfGoodsSold,663904000.0,營業成本
2020-09-30,5215,GrossProfit,460167000.0,營業毛利（毛損）淨額
2020-09-30,5215,OTHNOE,-196000.0,其他收益及費損淨額
2020-09-30,5215,OperatingIncome,366771000.0,營業利益（損失）
2020-09-30,5215,TotalNonoperatingIncomeAndExpense,-30319000.0,營業外收入及支出
2020-09-30,5215,OtherComprehensiveIncome,30874000.0,其他綜合損益（淨額）
2020-09-30,5215,EquityAttributableToOwnersOfParent,247067000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,5215,NoncontrollingInterests,-1215000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,5215,OperatingExpenses,116295000.0,營業費用
2020-12-31,5215,TAX,82176000.0,所得稅費用（利益）
2020-12-31,5215,EPS,4.0,基本每股盈餘（元）
2020-12-31,5215,PreTaxIncome,316556000.0,稅前淨利（淨損）
2020-12-31,5215,IncomeFromContinuingOperations,234380000.0,繼續營業單位本期淨利（淨損）
2020-12-31,5215,IncomeAfterTaxes,234380000.0,本期淨利（淨損）
2020-12-31,5215,TotalConsolidatedProfitForThePeriod,265343000.0,本期綜合損益總額
2020-12-31,5215,Revenue,1174531000.0,營業收入
2020-12-31,5215,CostOfGoodsSold,709935000.0,營業成本
2020-12-31,5215,GrossProfit,464596000.0,營業毛利（毛損）淨額
2020-12-31,5215,OTHNOE,-212000.0,其他收益及費損淨額
2020-12-31,5215,OperatingIncome,348089000.0,營業利益（損失）
2020-12-31,5215,TotalNonoperatingIncomeAndExpense,-31533000.0,營業外收入及支出
2020-12-31,5215,OtherComprehensiveIncome,30963000.0,其他綜合損益（淨額）
2020-12-31,5215,EquityAttributableToOwnersOfParent,235026000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,5215,NoncontrollingInterests,-646000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,5215,OperatingExpenses,104334000.0,營業費用
2021-03-31,5215,TAX,69567000.0,所得稅費用（利益）
2021-03-31,5215,EPS,3.12,基本每股盈餘（元）
2021-03-31,5215,PreTaxIncome,254860000.0,稅前淨利（淨損）
2021-03-31,5215,IncomeFromContinuingOperations,185293000.0,繼續營業單位本期淨利（淨損）
2021-03-31,5215,IncomeAfterTaxes,185293000.0,本期淨利（淨損）
2021-03-31,5215,TotalConsolidatedProfitForThePeriod,182469000.0,本期綜合損益總額
2021-03-31,5215,Revenue,1007556000.0,營業收入
2021-03-31,5215,CostOfGoodsSold,656384000.0,營業成本
2021-03-31,5215,OTHNOE,-68000.0,其他收益及費損淨額
2021-03-31,5215,OperatingIncome,246770000.0,營業利益（損失）
2021-03-31,5215,TotalNonoperatingIncomeAndExpense,8090000.0,營業外收入及支出
2021-03-31,5215,OtherComprehensiveIncome,-2824000.0,其他綜合損益（淨額）
2021-03-31,5215,EquityAttributableToOwnersOfParent,183844000.0,綜合損益總額歸屬於母公司業主
2021-03-31,5215,NoncontrollingInterests,-1375000.0,綜合損益總額歸屬於非控制權益
2021-03-31,5215,GrossProfit,351172000.0,營業毛利（毛損）
2021-06-30,5215,OperatingExpenses,91149000.0,營業費用
2021-06-30,5215,TAX,57069000.0,所得稅費用（利益）
2021-06-30,5215,PreTaxIncome,218826000.0,稅前淨利（淨損）
2021-06-30,5215,IncomeFromContinuingOperations,161757000.0,繼續營業單位本期淨利（淨損）
2021-06-30,5215,IncomeAfterTaxes,161757000.0,本期淨利（淨損）
2021-06-30,5215,TotalConsolidatedProfitForThePeriod,130778000.0,本期綜合損益總額
2021-06-30,5215,Revenue,915108000.0,營業收入
2021-06-30,5215,CostOfGoodsSold,596860000.0,營業成本
2021-06-30,5215,OTHNOE,-149000.0,其他收益及費損淨額
2021-06-30,5215,OperatingIncome,226950000.0,營業利益（損失）
2021-06-30,5215,TotalNonoperatingIncomeAndExpense,-8124000.0,營業外收入及支出
2021-06-30,5215,OtherComprehensiveIncome,-30979000.0,其他綜合損益（淨額）
2021-06-30,5215,EquityAttributableToOwnersOfParent,133215000.0,綜合損益總額歸屬於母公司業主
2021-06-30,5215,NoncontrollingInterests,-2437000.0,綜合損益總額歸屬於非控制權益
2021-06-30,5215,EPS,2.53,基本每股盈餘（元）
2021-06-30,5215,GrossProfit,318248000.0,營業毛利（毛損）
2021-09-30,5215,OperatingExpenses,97794000.0,營業費用
2021-09-30,5215,TAX,52626000.0,所得稅費用（利益）
2021-09-30,5215,PreTaxIncome,180345000.0,稅前淨利（淨損）
2021-09-30,5215,IncomeFromContinuingOperations,127719000.0,繼續營業單位本期淨利（淨損）
2021-09-30,5215,IncomeAfterTaxes,127719000.0,本期淨利（淨損）
2021-09-30,5215,TotalConsolidatedProfitForThePeriod,122704000.0,本期綜合損益總額
2021-09-30,5215,Revenue,874898000.0,營業收入
2021-09-30,5215,CostOfGoodsSold,609356000.0,營業成本
2021-09-30,5215,OTHNOE,17000.0,其他收益及費損淨額
2021-09-30,5215,OperatingIncome,167765000.0,營業利益（損失）
2021-09-30,5215,TotalNonoperatingIncomeAndExpense,12580000.0,營業外收入及支出
2021-09-30,5215,OtherComprehensiveIncome,-5015000.0,其他綜合損益（淨額）
2021-09-30,5215,EPS,1.97,基本每股盈餘（元）
2021-09-30,5215,GrossProfit,265542000.0,營業毛利（毛損）淨額
2021-09-30,5215,EquityAttributableToOwnersOfParent,128530000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,5215,NoncontrollingInterests,-811000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,5215,OperatingExpenses,94713000.0,營業費用
2021-12-31,5215,TAX,35930000.0,所得稅費用（利益）
2021-12-31,5215,PreTaxIncome,110262000.0,稅前淨利（淨損）
2021-12-31,5215,IncomeFromContinuingOperations,74332000.0,繼續營業單位本期淨利（淨損）
2021-12-31,5215,IncomeAfterTaxes,74332000.0,本期淨利（淨損）
2021-12-31,5215,TotalConsolidatedProfitForThePeriod,96399000.0,本期綜合損益總額
2021-12-31,5215,Revenue,875394000.0,營業收入
2021-12-31,5215,CostOfGoodsSold,663903000.0,營業成本
2021-12-31,5215,OTHNOE,-722000.0,其他收益及費損淨額
2021-12-31,5215,OperatingIncome,116056000.0,營業利益（損失）
2021-12-31,5215,TotalNonoperatingIncomeAndExpense,-5794000.0,營業外收入及支出
2021-12-31,5215,OtherComprehensiveIncome,22067000.0,其他綜合損益（淨額）
2021-12-31,5215,EquityAttributableToOwnersOfParent,96420000.0,綜合損益總額歸屬於母公司業主
2021-12-31,5215,NoncontrollingInterests,-21000.0,綜合損益總額歸屬於非控制權益
2021-12-31,5215,EPS,1.14,基本每股盈餘（元）
2021-12-31,5215,GrossProfit,211491000.0,營業毛利（毛損）
2022-03-31,5215,OperatingExpenses,86582000.0,營業費用
2022-03-31,5215,TAX,30202000.0,所得稅費用（利益）
2022-03-31,5215,EPS,0.77,基本每股盈餘（元）
2022-03-31,5215,PreTaxIncome,78156000.0,稅前淨利（淨損）
2022-03-31,5215,IncomeFromContinuingOperations,47954000.0,繼續營業單位本期淨利（淨損）
2022-03-31,5215,IncomeAfterTaxes,47954000.0,本期淨利（淨損）
2022-03-31,5215,TotalConsolidatedProfitForThePeriod,153294000.0,本期綜合損益總額
2022-03-31,5215,Revenue,674828000.0,營業收入
2022-03-31,5215,CostOfGoodsSold,527921000.0,營業成本
2022-03-31,5215,OTHNOE,-130000.0,其他收益及費損淨額
2022-03-31,5215,OperatingIncome,60195000.0,營業利益（損失）
2022-03-31,5215,TotalNonoperatingIncomeAndExpense,17961000.0,營業外收入及支出
2022-03-31,5215,OtherComprehensiveIncome,105340000.0,其他綜合損益（淨額）
2022-03-31,5215,GrossProfit,146907000.0,營業毛利（毛損）淨額
2022-03-31,5215,EquityAttributableToOwnersOfParent,49359000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,5215,NoncontrollingInterests,-1405000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,5215,OperatingExpenses,88125000.0,營業費用
2022-06-30,5215,TAX,49036000.0,所得稅費用（利益）
2022-06-30,5215,PreTaxIncome,143377000.0,稅前淨利（淨損）
2022-06-30,5215,IncomeFromContinuingOperations,94341000.0,繼續營業單位本期淨利（淨損）
2022-06-30,5215,IncomeAfterTaxes,94341000.0,本期淨利（淨損）
2022-06-30,5215,TotalConsolidatedProfitForThePeriod,63454000.0,本期綜合損益總額
2022-06-30,5215,Revenue,685649000.0,營業收入
2022-06-30,5215,CostOfGoodsSold,505831000.0,營業成本
2022-06-30,5215,OTHNOE,-48000.0,其他收益及費損淨額
2022-06-30,5215,OperatingIncome,91645000.0,營業利益（損失）
2022-06-30,5215,TotalNonoperatingIncomeAndExpense,51732000.0,營業外收入及支出
2022-06-30,5215,OtherComprehensiveIncome,-30887000.0,其他綜合損益（淨額）
2022-06-30,5215,EquityAttributableToOwnersOfParent,66045000.0,綜合損益總額歸屬於母公司業主
2022-06-30,5215,NoncontrollingInterests,-2591000.0,綜合損益總額歸屬於非控制權益
2022-06-30,5215,EPS,1.49,基本每股盈餘（元）
2022-06-30,5215,GrossProfit,179818000.0,營業毛利（毛損）
2022-09-30,5215,OperatingExpenses,86952000.0,營業費用
2022-09-30,5215,TAX,49064000.0,所得稅費用（利益）
2022-09-30,5215,EPS,2.05,基本每股盈餘（元）
2022-09-30,5215,PreTaxIncome,177391000.0,稅前淨利（淨損）
2022-09-30,5215,IncomeFromContinuingOperations,128327000.0,繼續營業單位本期淨利（淨損）
2022-09-30,5215,IncomeAfterTaxes,128327000.0,本期淨利（淨損）
2022-09-30,5215,TotalConsolidatedProfitForThePeriod,155852000.0,本期綜合損益總額
2022-09-30,5215,Revenue,611113000.0,營業收入
2022-09-30,5215,CostOfGoodsSold,433510000.0,營業成本
2022-09-30,5215,OTHNOE,579000.0,其他收益及費損淨額
2022-09-30,5215,OperatingIncome,91230000.0,營業利益（損失）
2022-09-30,5215,TotalNonoperatingIncomeAndExpense,86161000.0,營業外收入及支出
2022-09-30,5215,OtherComprehensiveIncome,27525000.0,其他綜合損益（淨額）
2022-09-30,5215,GrossProfit,177603000.0,營業毛利（毛損）淨額
2022-09-30,5215,EquityAttributableToOwnersOfParent,131949000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,5215,NoncontrollingInterests,-3622000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,5215,OperatingExpenses,83142000.0,營業費用
2022-12-31,5215,TAX,13895000.0,所得稅費用（利益）
2022-12-31,5215,PreTaxIncome,29465000.0,稅前淨利（淨損）
2022-12-31,5215,IncomeFromContinuingOperations,15570000.0,繼續營業單位本期淨利（淨損）
2022-12-31,5215,IncomeAfterTaxes,15570000.0,本期淨利（淨損）
2022-12-31,5215,TotalConsolidatedProfitForThePeriod,-23153000.0,本期綜合損益總額
2022-12-31,5215,Revenue,491118000.0,營業收入
2022-12-31,5215,CostOfGoodsSold,371469000.0,營業成本
2022-12-31,5215,OTHNOE,-381000.0,其他收益及費損淨額
2022-12-31,5215,OperatingIncome,36126000.0,營業利益（損失）
2022-12-31,5215,TotalNonoperatingIncomeAndExpense,-6661000.0,營業外收入及支出
2022-12-31,5215,OtherComprehensiveIncome,-38723000.0,其他綜合損益（淨額）
2022-12-31,5215,EPS,0.31,基本每股盈餘（元）
2022-12-31,5215,GrossProfit,119649000.0,營業毛利（毛損）淨額
2022-12-31,5215,EquityAttributableToOwnersOfParent,20184000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,5215,NoncontrollingInterests,-4614000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5215,OperatingExpenses,86603000.0,營業費用
2023-03-31,5215,TAX,6917000.0,所得稅費用（利益）
2023-03-31,5215,EPS,0.06,基本每股盈餘（元）
2023-03-31,5215,PreTaxIncome,10020000.0,稅前淨利（淨損）
2023-03-31,5215,IncomeFromContinuingOperations,3103000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5215,IncomeAfterTaxes,3103000.0,本期淨利（淨損）
2023-03-31,5215,TotalConsolidatedProfitForThePeriod,1330000.0,本期綜合損益總額
2023-03-31,5215,Revenue,434336000.0,營業收入
2023-03-31,5215,CostOfGoodsSold,349562000.0,營業成本
2023-03-31,5215,OTHNOE,-339000.0,其他收益及費損淨額
2023-03-31,5215,OperatingIncome,-2168000.0,營業利益（損失）
2023-03-31,5215,TotalNonoperatingIncomeAndExpense,12188000.0,營業外收入及支出
2023-03-31,5215,OtherComprehensiveIncome,-1773000.0,其他綜合損益（淨額）
2023-03-31,5215,GrossProfit,84774000.0,營業毛利（毛損）淨額
2023-03-31,5215,EquityAttributableToOwnersOfParent,3778000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5215,NoncontrollingInterests,-675000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5215,OperatingExpenses,103142000.0,營業費用
2023-06-30,5215,TAX,52472000.0,所得稅費用（利益）
2023-06-30,5215,PreTaxIncome,156757000.0,稅前淨利（淨損）
2023-06-30,5215,IncomeFromContinuingOperations,104285000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5215,IncomeAfterTaxes,104285000.0,本期淨利（淨損）
2023-06-30,5215,TotalConsolidatedProfitForThePeriod,43877000.0,本期綜合損益總額
2023-06-30,5215,Revenue,634088000.0,營業收入
2023-06-30,5215,CostOfGoodsSold,454942000.0,營業成本
2023-06-30,5215,OTHNOE,59000.0,其他收益及費損淨額
2023-06-30,5215,OperatingIncome,76063000.0,營業利益（損失）
2023-06-30,5215,TotalNonoperatingIncomeAndExpense,80694000.0,營業外收入及支出
2023-06-30,5215,OtherComprehensiveIncome,-60408000.0,其他綜合損益（淨額）
2023-06-30,5215,EPS,1.59,基本每股盈餘（元）
2023-06-30,5215,GrossProfit,179146000.0,營業毛利（毛損）淨額
2023-06-30,5215,EquityAttributableToOwnersOfParent,102217000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5215,NoncontrollingInterests,2068000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5215,OperatingExpenses,120261000.0,營業費用
2023-09-30,5215,TAX,43154000.0,所得稅費用（利益）
2023-09-30,5215,EPS,0.73,基本每股盈餘（元）
2023-09-30,5215,PreTaxIncome,96494000.0,稅前淨利（淨損）
2023-09-30,5215,IncomeFromContinuingOperations,53340000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5215,IncomeAfterTaxes,53340000.0,本期淨利（淨損）
2023-09-30,5215,TotalConsolidatedProfitForThePeriod,165833000.0,本期綜合損益總額
2023-09-30,5215,Revenue,744315000.0,營業收入
2023-09-30,5215,CostOfGoodsSold,537996000.0,營業成本
2023-09-30,5215,OTHNOE,332000.0,其他收益及費損淨額
2023-09-30,5215,OperatingIncome,86390000.0,營業利益（損失）
2023-09-30,5215,TotalNonoperatingIncomeAndExpense,10104000.0,營業外收入及支出
2023-09-30,5215,OtherComprehensiveIncome,112493000.0,其他綜合損益（淨額）
2023-09-30,5215,EquityAttributableToOwnersOfParent,155420000.0,綜合損益總額歸屬於母公司業主
2023-09-30,5215,NoncontrollingInterests,10413000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5215,GrossProfit,206319000.0,營業毛利（毛損）
2023-12-31,5215,OperatingExpenses,109192000.0,營業費用
2023-12-31,5215,TAX,40417000.0,所得稅費用（利益）
2023-12-31,5215,PreTaxIncome,63374000.0,稅前淨利（淨損）
2023-12-31,5215,IncomeFromContinuingOperations,22957000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5215,IncomeAfterTaxes,22957000.0,本期淨利（淨損）
2023-12-31,5215,TotalConsolidatedProfitForThePeriod,-77565000.0,本期綜合損益總額
2023-12-31,5215,Revenue,710115000.0,營業收入
2023-12-31,5215,CostOfGoodsSold,500221000.0,營業成本
2023-12-31,5215,OTHNOE,-28038000.0,其他收益及費損淨額
2023-12-31,5215,OperatingIncome,72664000.0,營業利益（損失）
2023-12-31,5215,TotalNonoperatingIncomeAndExpense,-9290000.0,營業外收入及支出
2023-12-31,5215,OtherComprehensiveIncome,-100522000.0,其他綜合損益（淨額）
2023-12-31,5215,EPS,0.37,基本每股盈餘（元）
2023-12-31,5215,GrossProfit,209894000.0,營業毛利（毛損）淨額
2023-12-31,5215,EquityAttributableToOwnersOfParent,23602000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5215,NoncontrollingInterests,-645000.0,淨利（淨損）歸屬於非控制權益
