date,stock_id,type,value,origin_name
2019-09-30,4720,CashBalancesBeginningOfPeriod,308654000.0,期初現金及約當現金餘額
2019-09-30,4720,CashBalancesEndOfPeriod,348574000.0,期末現金及約當現金餘額
2019-09-30,4720,AmortizationExpense,7967000.0,攤銷費用
2019-09-30,4720,OtherNonCurrentLiabilitiesIncrease,22528000.0,其他流動資產(增加)減少
2019-09-30,4720,UnrealizedGain,32000.0,未實現銷貨利益（損失）
2019-09-30,4720,InterestExpense,10299000.0,利息費用
2019-09-30,4720,OtherNonCurrentLiabilitiesDecrease,495000.0,其他非流動負債減少
2019-09-30,4720,CashFlowsProvidedFromFinancingActivities,118140000.0,籌資活動之淨現金流入（流出）
2019-09-30,4720,AmountDueToRelatedParties,-16155000.0,應付帳款-關係人增加(減少)
2019-09-30,4720,InterestIncome,-2623000.0,利息收入
2019-09-30,4720,ProceedsFromLongTermDebt,79485000.0,舉借長期借款
2019-09-30,4720,AccountsPayable,-27722000.0,應付帳款增加(減少)
2019-09-30,4720,RepaymentOfLongTermDebt,-74596000.0,償還長期借款
2019-09-30,4720,RentalPrincipalRepayments,-4636000.0,租賃本金償還
2019-09-30,4720,CashReceivedThroughOperations,117900000.0,營運產生之現金流入（流出）
2019-09-30,4720,IncomeBeforeIncomeTaxFromContinuingOperations,57021000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4720,InventoryIncrease,-37962000.0,存貨(增加)減少
2019-09-30,4720,ReceivableIncrease,-2943000.0,應收帳款(增加)減少
2019-12-31,4720,PropertyAndPlantAndEquipment,-164810000.0,取得不動產、廠房及設備
2019-12-31,4720,CashProvidedByInvestingActivities,-213002000.0,投資活動之淨現金流入（流出）
2019-12-31,4720,CashBalancesBeginningOfPeriod,308654000.0,期初現金及約當現金餘額
2019-12-31,4720,PayTheInterest,-11185000.0,支付之利息
2019-12-31,4720,RedemptionOfBonds,-248500000.0,償還公司債
2019-12-31,4720,CashBalancesEndOfPeriod,389271000.0,期末現金及約當現金餘額
2019-12-31,4720,OtherNonCurrentLiabilitiesDecrease,166000.0,其他非流動負債減少
2019-12-31,4720,CashBalancesIncrease,80617000.0,本期現金及約當現金增加（減少）數
2019-12-31,4720,IncomeBeforeIncomeTaxFromContinuingOperations,70850000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4720,RentalPrincipalRepayments,-6221000.0,租賃本金償還
2019-12-31,4720,NetIncomeBeforeTax,70850000.0,本期稅前淨利（淨損）
2019-12-31,4720,CashFlowsFromOperatingActivities,198330000.0,營業活動之淨現金流入（流出）
2019-12-31,4720,Depreciation,92907000.0,折舊費用
2019-12-31,4720,AmortizationExpense,10254000.0,攤銷費用
2019-12-31,4720,AccountsPayable,-26713000.0,應付帳款增加(減少)
2019-12-31,4720,AmountDueToRelatedParties,-10805000.0,應付帳款-關係人增加(減少)
2019-12-31,4720,InterestExpense,14577000.0,利息費用
2019-12-31,4720,OtherNonCurrentLiabilitiesIncrease,32190000.0,其他流動資產(增加)減少
2019-12-31,4720,UnrealizedGain,-49000.0,未實現銷貨利益（損失）
2019-12-31,4720,ReceivableIncrease,-9000.0,應收帳款（增加）減少
2019-12-31,4720,InventoryIncrease,-13475000.0,存貨（增加）減少
2019-12-31,4720,CashFlowsProvidedFromFinancingActivities,116838000.0,籌資活動之淨現金流入（流出）
2019-12-31,4720,InterestIncome,-3656000.0,利息收入
2019-12-31,4720,ProceedsFromLongTermDebt,136645000.0,舉借長期借款
2019-12-31,4720,RepaymentOfLongTermDebt,-130944000.0,償還長期借款
2019-12-31,4720,TotalIncomeLossItems,115557000.0,收益費損項目合計
2019-12-31,4720,CashReceivedThroughOperations,221570000.0,營運產生之現金流入（流出）
2020-03-31,4720,AccountsPayable,13685000.0,應付帳款增加(減少)
2020-03-31,4720,AmortizationExpense,2435000.0,攤銷費用
2020-03-31,4720,CashBalancesBeginningOfPeriod,389271000.0,期初現金及約當現金餘額
2020-03-31,4720,CashBalancesEndOfPeriod,371068000.0,期末現金及約當現金餘額
2020-03-31,4720,CashFlowsFromOperatingActivities,25857000.0,營業活動之淨現金流入（流出）
2020-03-31,4720,CashFlowsProvidedFromFinancingActivities,34153000.0,籌資活動之淨現金流入（流出）
2020-03-31,4720,CashReceivedThroughOperations,30239000.0,營運產生之現金流入（流出）
2020-03-31,4720,Depreciation,22736000.0,折舊費用
2020-03-31,4720,InterestExpense,4229000.0,利息費用
2020-03-31,4720,OtherNonCurrentLiabilitiesDecrease,240000.0,其他非流動負債減少
2020-03-31,4720,ProceedsFromLongTermDebt,60000000.0,舉借長期借款
2020-03-31,4720,ReceivableIncrease,76545000.0,應收帳款（增加）減少
2020-03-31,4720,TotalIncomeLossItems,44941000.0,收益費損項目合計
2020-03-31,4720,CashProvidedByInvestingActivities,-71096000.0,投資活動之淨現金流入(流出)
2020-03-31,4720,CashBalancesIncrease,-18203000.0,本期現金及約當現金增加（減少）數
2020-03-31,4720,PropertyAndPlantAndEquipment,-87701000.0,取得不動產、廠房及設備
2020-03-31,4720,OtherNonCurrentLiabilitiesIncrease,-10389000.0,其他流動資產(增加)減少
2020-03-31,4720,PayTheInterest,-3021000.0,支付之利息
2020-03-31,4720,IncomeBeforeIncomeTaxFromContinuingOperations,-13286000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4720,RepaymentOfLongTermDebt,-22703000.0,償還長期借款
2020-03-31,4720,NetIncomeBeforeTax,-13286000.0,本期稅前淨利（淨損）
2020-03-31,4720,AmountDueToRelatedParties,-5496000.0,應付帳款-關係人增加(減少)
2020-03-31,4720,RentalPrincipalRepayments,-1543000.0,租賃本金償還
2020-03-31,4720,UnrealizedGain,-95000.0,未實現銷貨利益（損失）
2020-03-31,4720,InventoryIncrease,-88755000.0,存貨（增加）減少
2020-03-31,4720,InterestIncome,-649000.0,利息收入
2020-03-31,4720,DecreaseInShortTermLoans,-1841000.0,短期借款減少
2020-06-30,4720,AmortizationExpense,5054000.0,攤銷費用
2020-06-30,4720,CashBalancesBeginningOfPeriod,389271000.0,期初現金及約當現金餘額
2020-06-30,4720,CashBalancesEndOfPeriod,362326000.0,期末現金及約當現金餘額
2020-06-30,4720,CashFlowsProvidedFromFinancingActivities,59267000.0,籌資活動之淨現金流入（流出）
2020-06-30,4720,Depreciation,45058000.0,折舊費用
2020-06-30,4720,IncomeBeforeIncomeTaxFromContinuingOperations,36391000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,4720,InterestExpense,8278000.0,利息費用
2020-06-30,4720,NetIncomeBeforeTax,36391000.0,本期稅前淨利（淨損）
2020-06-30,4720,OtherNonCurrentLiabilitiesDecrease,398000.0,其他非流動負債減少
2020-06-30,4720,ProceedsFromLongTermDebt,60000000.0,舉借長期借款
2020-06-30,4720,TotalIncomeLossItems,73138000.0,收益費損項目合計
2020-06-30,4720,ReceivableIncrease,41292000.0,應收帳款(增加)減少
2020-06-30,4720,InventoryIncrease,-63149000.0,存貨(增加)減少
2020-06-30,4720,CashReceivedThroughOperations,-61655000.0,營運產生之現金流入（流出）
2020-06-30,4720,InterestIncome,-1095000.0,利息收入
2020-06-30,4720,RepaymentOfLongTermDebt,-30048000.0,償還長期借款
2020-06-30,4720,RentalPrincipalRepayments,-2792000.0,租賃本金償還
2020-06-30,4720,OtherNonCurrentLiabilitiesIncrease,-6891000.0,其他流動資產(增加)減少
2020-06-30,4720,PayTheInterest,-5948000.0,支付之利息
2020-06-30,4720,CashBalancesIncrease,-26945000.0,本期現金及約當現金增加（減少）數
2020-06-30,4720,CashProvidedByInvestingActivities,-6302000.0,投資活動之淨現金流入（流出）
2020-06-30,4720,PropertyAndPlantAndEquipment,-17944000.0,取得不動產、廠房及設備
2020-06-30,4720,UnrealizedGain,-54000.0,未實現銷貨利益（損失）
2020-06-30,4720,AmountDueToRelatedParties,-12292000.0,應付帳款-關係人增加(減少)
2020-06-30,4720,CashFlowsFromOperatingActivities,-66842000.0,營業活動之淨現金流入(流出)
2020-06-30,4720,AccountsPayable,-52005000.0,應付帳款增加(減少)
2020-09-30,4720,CashReceivedThroughOperations,33642000.0,營運產生之現金流入（流出）
2020-09-30,4720,InterestIncome,-1415000.0,利息收入
2020-09-30,4720,ProceedsFromLongTermDebt,60000000.0,舉借長期借款
2020-09-30,4720,RepaymentOfLongTermDebt,-47748000.0,償還長期借款
2020-09-30,4720,RentalPrincipalRepayments,-4001000.0,租賃本金償還
2020-09-30,4720,PayTheInterest,-8574000.0,支付之利息
2020-09-30,4720,CashBalancesIncrease,-10964000.0,本期現金及約當現金增加（減少）數
2020-09-30,4720,CashBalancesBeginningOfPeriod,389271000.0,期初現金及約當現金餘額
2020-09-30,4720,CashBalancesEndOfPeriod,378307000.0,期末現金及約當現金餘額
2020-09-30,4720,CashProvidedByInvestingActivities,-12620000.0,投資活動之淨現金流入（流出）
2020-09-30,4720,PropertyAndPlantAndEquipment,-40482000.0,取得不動產、廠房及設備
2020-09-30,4720,TotalIncomeLossItems,101668000.0,收益費損項目合計
2020-09-30,4720,CashFlowsProvidedFromFinancingActivities,-263000.0,籌資活動之淨現金流入（流出）
2020-09-30,4720,Depreciation,67818000.0,折舊費用
2020-09-30,4720,IncomeBeforeIncomeTaxFromContinuingOperations,97042000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,4720,UnrealizedGain,86000.0,未實現銷貨利益（損失）
2020-09-30,4720,InterestExpense,12002000.0,利息費用
2020-09-30,4720,AmortizationExpense,7598000.0,攤銷費用
2020-09-30,4720,NetIncomeBeforeTax,97042000.0,本期稅前淨利（淨損）
2020-09-30,4720,AmountDueToRelatedParties,-12077000.0,應付帳款-關係人增加(減少)
2020-09-30,4720,CashFlowsFromOperatingActivities,12317000.0,營業活動之淨現金流入(流出)
2020-09-30,4720,AccountsPayable,3210000.0,應付帳款增加(減少)
2020-09-30,4720,OtherNonCurrentLiabilitiesIncrease,-2478000.0,其他流動資產(增加)減少
2020-09-30,4720,ReceivableIncrease,-26533000.0,應收帳款（增加）減少
2020-09-30,4720,InventoryIncrease,-42844000.0,存貨（增加）減少
2020-09-30,4720,OtherNonCurrentLiabilitiesDecrease,262000.0,其他非流動負債減少
2020-12-31,4720,CashBalancesBeginningOfPeriod,389271000.0,期初現金及約當現金餘額
2020-12-31,4720,RedemptionOfBonds,0.0,償還公司債
2020-12-31,4720,CashBalancesEndOfPeriod,420381000.0,期末現金及約當現金餘額
2020-12-31,4720,OtherNonCurrentLiabilitiesDecrease,12000.0,其他非流動負債減少
2020-12-31,4720,CashBalancesIncrease,31110000.0,本期現金及約當現金增加（減少）數
2020-12-31,4720,IncomeBeforeIncomeTaxFromContinuingOperations,144443000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,4720,NetIncomeBeforeTax,144443000.0,本期稅前淨利（淨損）
2020-12-31,4720,Depreciation,91271000.0,折舊費用
2020-12-31,4720,AmortizationExpense,7863000.0,攤銷費用
2020-12-31,4720,AccountsPayable,99838000.0,應付帳款增加(減少)
2020-12-31,4720,InterestExpense,15761000.0,利息費用
2020-12-31,4720,UnrealizedGain,88000.0,未實現銷貨利益（損失）
2020-12-31,4720,ProceedsFromLongTermDebt,60000000.0,舉借長期借款
2020-12-31,4720,TotalIncomeLossItems,130151000.0,收益費損項目合計
2020-12-31,4720,CashReceivedThroughOperations,144260000.0,營運產生之現金流入（流出）
2020-12-31,4720,InterestIncome,-1833000.0,利息收入
2020-12-31,4720,RepaymentOfLongTermDebt,-55294000.0,償還長期借款
2020-12-31,4720,RentalPrincipalRepayments,-5661000.0,租賃本金償還
2020-12-31,4720,OtherNonCurrentLiabilitiesIncrease,-4550000.0,其他流動資產(增加)減少
2020-12-31,4720,PayTheInterest,-11255000.0,支付之利息
2020-12-31,4720,CashProvidedByInvestingActivities,-5907000.0,投資活動之淨現金流入（流出）
2020-12-31,4720,PropertyAndPlantAndEquipment,-57391000.0,取得不動產、廠房及設備
2020-12-31,4720,CashFlowsProvidedFromFinancingActivities,-55859000.0,籌資活動之淨現金流入（流出）
2020-12-31,4720,AmountDueToRelatedParties,-26719000.0,應付帳款-關係人增加(減少)
2020-12-31,4720,CashFlowsFromOperatingActivities,103106000.0,營業活動之淨現金流入（流出）
2020-12-31,4720,ReceivableIncrease,-63754000.0,應收帳款（增加）減少
2020-12-31,4720,InventoryIncrease,-95303000.0,存貨（增加）減少
2021-03-31,4720,CashBalancesEndOfPeriod,332512000.0,期末現金及約當現金餘額
2021-03-31,4720,OtherNonCurrentLiabilitiesDecrease,2804000.0,其他非流動負債減少
2021-03-31,4720,CashBalancesBeginningOfPeriod,420381000.0,期初現金及約當現金餘額
2021-03-31,4720,IncomeBeforeIncomeTaxFromContinuingOperations,12937000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,4720,NetIncomeBeforeTax,12937000.0,本期稅前淨利（淨損）
2021-03-31,4720,Depreciation,22082000.0,折舊費用
2021-03-31,4720,AmortizationExpense,2070000.0,攤銷費用
2021-03-31,4720,AccountsPayable,33299000.0,應付帳款增加(減少)
2021-03-31,4720,InterestExpense,2490000.0,利息費用
2021-03-31,4720,CashFlowsProvidedFromFinancingActivities,96239000.0,籌資活動之淨現金流入（流出）
2021-03-31,4720,DecreaseInShortTermLoans,0.0,短期借款減少
2021-03-31,4720,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-03-31,4720,TotalIncomeLossItems,27918000.0,收益費損項目合計
2021-03-31,4720,CashReceivedThroughOperations,-117368000.0,營運產生之現金流入（流出）
2021-03-31,4720,InterestIncome,-267000.0,利息收入
2021-03-31,4720,RepaymentOfLongTermDebt,-21206000.0,償還長期借款
2021-03-31,4720,RentalPrincipalRepayments,-1243000.0,租賃本金償還
2021-03-31,4720,OtherNonCurrentLiabilitiesIncrease,-11068000.0,其他流動資產(增加)減少
2021-03-31,4720,PayTheInterest,-2405000.0,支付之利息
2021-03-31,4720,CashBalancesIncrease,-87869000.0,本期現金及約當現金增加（減少）數
2021-03-31,4720,PropertyAndPlantAndEquipment,-5867000.0,取得不動產、廠房及設備
2021-03-31,4720,UnrealizedGain,-47000.0,未實現銷貨利益（損失）
2021-03-31,4720,AmountDueToRelatedParties,-25137000.0,應付帳款-關係人增加(減少)
2021-03-31,4720,InventoryIncrease,-110835000.0,存貨(增加)減少
2021-03-31,4720,ReceivableIncrease,-11068000.0,應收帳款(增加)減少
2021-03-31,4720,CashProvidedByInvestingActivities,-66514000.0,投資活動之淨現金流入（流出）
2021-03-31,4720,CashFlowsFromOperatingActivities,-122611000.0,營業活動之淨現金流入(流出)
2021-06-30,4720,TotalIncomeLossItems,53058000.0,收益費損項目合計
2021-06-30,4720,Depreciation,43892000.0,折舊費用
2021-06-30,4720,NetIncomeBeforeTax,14475000.0,本期稅前淨利（淨損）
2021-06-30,4720,CashBalancesBeginningOfPeriod,420381000.0,期初現金及約當現金餘額
2021-06-30,4720,CashBalancesEndOfPeriod,388432000.0,期末現金及約當現金餘額
2021-06-30,4720,AmortizationExpense,4187000.0,攤銷費用
2021-06-30,4720,InterestExpense,6053000.0,利息費用
2021-06-30,4720,OtherNonCurrentLiabilitiesDecrease,2175000.0,其他非流動負債減少
2021-06-30,4720,CashFlowsProvidedFromFinancingActivities,105685000.0,籌資活動之淨現金流入（流出）
2021-06-30,4720,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-06-30,4720,AccountsPayable,48169000.0,應付帳款增加(減少)
2021-06-30,4720,IncomeBeforeIncomeTaxFromContinuingOperations,14475000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,4720,PayTheInterest,-5185000.0,支付之利息
2021-06-30,4720,CashBalancesIncrease,-31949000.0,本期現金及約當現金增加（減少）數
2021-06-30,4720,CashFlowsFromOperatingActivities,-90909000.0,營業活動之淨現金流入(流出)
2021-06-30,4720,CashProvidedByInvestingActivities,-44154000.0,投資活動之淨現金流入（流出）
2021-06-30,4720,PropertyAndPlantAndEquipment,-19836000.0,取得不動產、廠房及設備
2021-06-30,4720,OtherNonCurrentLiabilitiesIncrease,-28582000.0,其他流動資產(增加)減少
2021-06-30,4720,UnrealizedGain,-115000.0,未實現銷貨利益（損失）
2021-06-30,4720,AmountDueToRelatedParties,-26883000.0,應付帳款-關係人增加(減少)
2021-06-30,4720,InterestIncome,-506000.0,利息收入
2021-06-30,4720,RepaymentOfLongTermDebt,-35778000.0,償還長期借款
2021-06-30,4720,RentalPrincipalRepayments,-2041000.0,租賃本金償還
2021-06-30,4720,CashReceivedThroughOperations,-64932000.0,營運產生之現金流入（流出）
2021-06-30,4720,InventoryIncrease,-151983000.0,存貨(增加)減少
2021-06-30,4720,ReceivableIncrease,26181000.0,應收帳款(增加)減少
2021-09-30,4720,PayTheInterest,-8241000.0,支付之利息
2021-09-30,4720,CashBalancesIncrease,-35672000.0,本期現金及約當現金增加（減少）數
2021-09-30,4720,CashFlowsFromOperatingActivities,-232335000.0,營業活動之淨現金流入(流出)
2021-09-30,4720,TotalIncomeLossItems,85192000.0,收益費損項目合計
2021-09-30,4720,Depreciation,65641000.0,折舊費用
2021-09-30,4720,CashProvidedByInvestingActivities,-51317000.0,投資活動之淨現金流入（流出）
2021-09-30,4720,NetIncomeBeforeTax,27343000.0,本期稅前淨利（淨損）
2021-09-30,4720,PropertyAndPlantAndEquipment,-27792000.0,取得不動產、廠房及設備
2021-09-30,4720,CashBalancesBeginningOfPeriod,420381000.0,期初現金及約當現金餘額
2021-09-30,4720,CashBalancesEndOfPeriod,384709000.0,期末現金及約當現金餘額
2021-09-30,4720,AmortizationExpense,6215000.0,攤銷費用
2021-09-30,4720,OtherNonCurrentLiabilitiesIncrease,1999000.0,其他非流動負債增加
2021-09-30,4720,UnrealizedGain,-140000.0,未實現銷貨利益（損失）
2021-09-30,4720,InterestExpense,9901000.0,利息費用
2021-09-30,4720,CashFlowsProvidedFromFinancingActivities,258122000.0,籌資活動之淨現金流入（流出）
2021-09-30,4720,AmountDueToRelatedParties,-26859000.0,應付帳款-關係人增加(減少)
2021-09-30,4720,InterestIncome,-716000.0,利息收入
2021-09-30,4720,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-09-30,4720,AccountsPayable,-109408000.0,應付帳款增加(減少)
2021-09-30,4720,RepaymentOfLongTermDebt,-60630000.0,償還長期借款
2021-09-30,4720,RentalPrincipalRepayments,-2866000.0,租賃本金償還
2021-09-30,4720,CashReceivedThroughOperations,-199203000.0,營運產生之現金流入（流出）
2021-09-30,4720,IncomeBeforeIncomeTaxFromContinuingOperations,27343000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,4720,InventoryIncrease,-116868000.0,存貨(增加)減少
2021-09-30,4720,ReceivableIncrease,-10973000.0,應收帳款(增加)減少
2021-12-31,4720,PayTheInterest,-11289000.0,支付之利息
2021-12-31,4720,CashBalancesIncrease,18391000.0,本期現金及約當現金增加（減少）數
2021-12-31,4720,CashFlowsFromOperatingActivities,-14487000.0,營業活動之淨現金流入(流出)
2021-12-31,4720,TotalIncomeLossItems,110931000.0,收益費損項目合計
2021-12-31,4720,Depreciation,89862000.0,折舊費用
2021-12-31,4720,CashProvidedByInvestingActivities,-122385000.0,投資活動之淨現金流入（流出）
2021-12-31,4720,NetIncomeBeforeTax,56041000.0,本期稅前淨利（淨損）
2021-12-31,4720,PropertyAndPlantAndEquipment,-61701000.0,取得不動產、廠房及設備
2021-12-31,4720,CashBalancesBeginningOfPeriod,420381000.0,期初現金及約當現金餘額
2021-12-31,4720,CashBalancesEndOfPeriod,438772000.0,期末現金及約當現金餘額
2021-12-31,4720,AmortizationExpense,7734000.0,攤銷費用
2021-12-31,4720,OtherNonCurrentLiabilitiesIncrease,-2424000.0,其他流動資產(增加)減少
2021-12-31,4720,UnrealizedGain,-83000.0,未實現銷貨利益（損失）
2021-12-31,4720,InterestExpense,13813000.0,利息費用
2021-12-31,4720,OtherNonCurrentLiabilitiesDecrease,1025000.0,其他非流動負債減少
2021-12-31,4720,CashFlowsProvidedFromFinancingActivities,163223000.0,籌資活動之淨現金流入（流出）
2021-12-31,4720,AmountDueToRelatedParties,-26802000.0,應付帳款-關係人增加(減少)
2021-12-31,4720,InterestIncome,-1887000.0,利息收入
2021-12-31,4720,ProceedsFromLongTermDebt,57320000.0,舉借長期借款
2021-12-31,4720,AccountsPayable,78923000.0,應付帳款增加(減少)
2021-12-31,4720,RepaymentOfLongTermDebt,-115216000.0,償還長期借款
2021-12-31,4720,RentalPrincipalRepayments,-6029000.0,租賃本金償還
2021-12-31,4720,CashReceivedThroughOperations,22274000.0,營運產生之現金流入（流出）
2021-12-31,4720,IncomeBeforeIncomeTaxFromContinuingOperations,56041000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,4720,InventoryIncrease,-153468000.0,存貨(增加)減少
2021-12-31,4720,ReceivableIncrease,-48998000.0,應收帳款(增加)減少
2022-03-31,4720,InventoryIncrease,-53658000.0,存貨(增加)減少
2022-03-31,4720,ReceivableIncrease,-6879000.0,應收帳款(增加)減少
2022-03-31,4720,CashReceivedThroughOperations,-115391000.0,營運產生之現金流入（流出）
2022-03-31,4720,InterestIncome,-1615000.0,利息收入
2022-03-31,4720,ProceedsFromLongTermDebt,68000000.0,舉借長期借款
2022-03-31,4720,RepaymentOfLongTermDebt,-37271000.0,償還長期借款
2022-03-31,4720,RentalPrincipalRepayments,-1476000.0,租賃本金償還
2022-03-31,4720,OtherNonCurrentLiabilitiesIncrease,-5420000.0,其他流動資產(增加)減少
2022-03-31,4720,PayTheInterest,-3285000.0,支付之利息
2022-03-31,4720,CashBalancesIncrease,2944000.0,本期現金及約當現金增加（減少）數
2022-03-31,4720,CashBalancesBeginningOfPeriod,438772000.0,期初現金及約當現金餘額
2022-03-31,4720,CashBalancesEndOfPeriod,441716000.0,期末現金及約當現金餘額
2022-03-31,4720,CashProvidedByInvestingActivities,-30473000.0,投資活動之淨現金流入（流出）
2022-03-31,4720,PropertyAndPlantAndEquipment,-8244000.0,取得不動產、廠房及設備
2022-03-31,4720,OtherNonCurrentLiabilitiesDecrease,-1321000.0,其他非流動負債減少
2022-03-31,4720,TotalIncomeLossItems,26857000.0,收益費損項目合計
2022-03-31,4720,CashFlowsProvidedFromFinancingActivities,142871000.0,籌資活動之淨現金流入（流出）
2022-03-31,4720,Depreciation,23179000.0,折舊費用
2022-03-31,4720,IncomeBeforeIncomeTaxFromContinuingOperations,20409000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,4720,UnrealizedGain,113000.0,未實現銷貨利益（損失）
2022-03-31,4720,InterestExpense,3741000.0,利息費用
2022-03-31,4720,AmortizationExpense,2418000.0,攤銷費用
2022-03-31,4720,NetIncomeBeforeTax,20409000.0,本期稅前淨利（淨損）
2022-03-31,4720,AmountDueToRelatedParties,-8000.0,應付帳款-關係人增加(減少)
