date,stock_id,type,value,origin_name
2023-03-31,3047,EquityAttributableToOwnersOfParent,3885000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3047,NoncontrollingInterests,-71094000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3047,OperatingExpenses,320045000.0,營業費用
2023-06-30,3047,TAX,8213000.0,所得稅費用（利益）
2023-06-30,3047,EPS,0.09,基本每股盈餘（元）
2023-06-30,3047,PreTaxIncome,-31959000.0,稅前淨利（淨損）
2023-06-30,3047,IncomeFromContinuingOperations,-40172000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3047,IncomeAfterTaxes,-40172000.0,本期淨利（淨損）
2023-06-30,3047,TotalConsolidatedProfitForThePeriod,-14227000.0,本期綜合損益總額
2023-06-30,3047,Revenue,1054049000.0,營業收入
2023-06-30,3047,CostOfGoodsSold,795595000.0,營業成本
2023-06-30,3047,OperatingIncome,-61591000.0,營業利益（損失）
2023-06-30,3047,TotalNonoperatingIncomeAndExpense,29632000.0,營業外收入及支出
2023-06-30,3047,OtherComprehensiveIncome,25945000.0,其他綜合損益（淨額）
2023-06-30,3047,GrossProfit,258454000.0,營業毛利（毛損）淨額
2023-06-30,3047,EquityAttributableToOwnersOfParent,19469000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3047,NoncontrollingInterests,-59641000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3047,OperatingExpenses,333721000.0,營業費用
2023-09-30,3047,TAX,17080000.0,所得稅費用（利益）
2023-09-30,3047,PreTaxIncome,-3668000.0,稅前淨利（淨損）
2023-09-30,3047,IncomeFromContinuingOperations,-20748000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3047,IncomeAfterTaxes,-20748000.0,本期淨利（淨損）
2023-09-30,3047,TotalConsolidatedProfitForThePeriod,-8867000.0,本期綜合損益總額
2023-09-30,3047,Revenue,1071144000.0,營業收入
2023-09-30,3047,CostOfGoodsSold,775877000.0,營業成本
2023-09-30,3047,OperatingIncome,-38454000.0,營業利益（損失）
2023-09-30,3047,TotalNonoperatingIncomeAndExpense,34786000.0,營業外收入及支出
2023-09-30,3047,OtherComprehensiveIncome,11881000.0,其他綜合損益（淨額）
2023-09-30,3047,EquityAttributableToOwnersOfParent,16726000.0,綜合損益總額歸屬於母公司業主
2023-09-30,3047,NoncontrollingInterests,-25593000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3047,EPS,0.02,基本每股盈餘（元）
2023-09-30,3047,GrossProfit,295267000.0,營業毛利（毛損）
2023-12-31,3047,OperatingExpenses,332042000.0,營業費用
2023-12-31,3047,TAX,6332000.0,所得稅費用（利益）
2023-12-31,3047,EPS,-0.28,基本每股盈餘（元）
2023-12-31,3047,PreTaxIncome,-126503000.0,稅前淨利（淨損）
2023-12-31,3047,IncomeFromContinuingOperations,-132835000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3047,IncomeAfterTaxes,-132835000.0,本期淨利（淨損）
2023-12-31,3047,TotalConsolidatedProfitForThePeriod,-147112000.0,本期綜合損益總額
2023-12-31,3047,Revenue,991723000.0,營業收入
2023-12-31,3047,CostOfGoodsSold,746598000.0,營業成本
2023-12-31,3047,OperatingIncome,-86917000.0,營業利益（損失）
2023-12-31,3047,TotalNonoperatingIncomeAndExpense,-39586000.0,營業外收入及支出
2023-12-31,3047,OtherComprehensiveIncome,-14277000.0,其他綜合損益（淨額）
2023-12-31,3047,GrossProfit,245125000.0,營業毛利（毛損）淨額
2023-12-31,3047,EquityAttributableToOwnersOfParent,-58489000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3047,NoncontrollingInterests,-74346000.0,淨利（淨損）歸屬於非控制權益
