date,stock_id,type,value,origin_name
2021-09-30,2303,OtherComprehensiveIncome,-370073000.0,其他綜合損益（淨額）
2021-09-30,2303,EPS,1.43,基本每股盈餘（元）
2021-09-30,2303,GrossProfit,20544011000.0,營業毛利（毛損）淨額
2021-09-30,2303,EquityAttributableToOwnersOfParent,17460235000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2303,NoncontrollingInterests,-108292000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2303,OperatingExpenses,6821044000.0,營業費用
2021-12-31,2303,TAX,2169536000.0,所得稅費用（利益）
2021-12-31,2303,PreTaxIncome,18174104000.0,稅前淨利（淨損）
2021-12-31,2303,IncomeFromContinuingOperations,16004568000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2303,IncomeAfterTaxes,16004568000.0,本期淨利（淨損）
2021-12-31,2303,TotalConsolidatedProfitForThePeriod,18885110000.0,本期綜合損益總額
2021-12-31,2303,Revenue,59099588000.0,營業收入
2021-12-31,2303,CostOfGoodsSold,35996244000.0,營業成本
2021-12-31,2303,OTHNOE,1334005000.0,其他收益及費損淨額
2021-12-31,2303,OperatingIncome,17616305000.0,營業利益（損失）
2021-12-31,2303,TotalNonoperatingIncomeAndExpense,557799000.0,營業外收入及支出
2021-12-31,2303,OtherComprehensiveIncome,2880542000.0,其他綜合損益（淨額）
2021-12-31,2303,EquityAttributableToOwnersOfParent,18829573000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2303,NoncontrollingInterests,55537000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2303,EPS,1.31,基本每股盈餘（元）
2021-12-31,2303,GrossProfit,23103344000.0,營業毛利（毛損）
2022-03-31,2303,OperatingExpenses,6513481000.0,營業費用
2022-03-31,2303,TAX,3582251000.0,所得稅費用（利益）
2022-03-31,2303,EPS,1.61,基本每股盈餘（元）
2022-03-31,2303,PreTaxIncome,23647874000.0,稅前淨利（淨損）
2022-03-31,2303,IncomeFromContinuingOperations,20065623000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2303,IncomeAfterTaxes,20065623000.0,本期淨利（淨損）
2022-03-31,2303,TotalConsolidatedProfitForThePeriod,21487507000.0,本期綜合損益總額
2022-03-31,2303,Revenue,63422820000.0,營業收入
2022-03-31,2303,CostOfGoodsSold,35918490000.0,營業成本
2022-03-31,2303,OTHNOE,1343338000.0,其他收益及費損淨額
2022-03-31,2303,OperatingIncome,22334187000.0,營業利益（損失）
2022-03-31,2303,TotalNonoperatingIncomeAndExpense,1313687000.0,營業外收入及支出
2022-03-31,2303,OtherComprehensiveIncome,1421884000.0,其他綜合損益（淨額）
2022-03-31,2303,GrossProfit,27504330000.0,營業毛利（毛損）淨額
2022-03-31,2303,EquityAttributableToOwnersOfParent,19807535000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2303,NoncontrollingInterests,258088000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2303,OperatingExpenses,6706528000.0,營業費用
2022-06-30,2303,TAX,4087070000.0,所得稅費用（利益）
2022-06-30,2303,EPS,1.74,基本每股盈餘（元）
2022-06-30,2303,PreTaxIncome,25577514000.0,稅前淨利（淨損）
2022-06-30,2303,IncomeFromContinuingOperations,21490444000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2303,IncomeAfterTaxes,21490444000.0,本期淨利（淨損）
2022-06-30,2303,TotalConsolidatedProfitForThePeriod,17741231000.0,本期綜合損益總額
2022-06-30,2303,Revenue,72055140000.0,營業收入
2022-06-30,2303,CostOfGoodsSold,38582963000.0,營業成本
2022-06-30,2303,OTHNOE,1398355000.0,其他收益及費損淨額
2022-06-30,2303,OperatingIncome,28164004000.0,營業利益（損失）
2022-06-30,2303,TotalNonoperatingIncomeAndExpense,-2586490000.0,營業外收入及支出
2022-06-30,2303,OtherComprehensiveIncome,-3749213000.0,其他綜合損益（淨額）
2022-06-30,2303,EquityAttributableToOwnersOfParent,17577588000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2303,NoncontrollingInterests,163643000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2303,GrossProfit,33472177000.0,營業毛利（毛損）
2022-09-30,2303,OperatingExpenses,6793579000.0,營業費用
2022-09-30,2303,TAX,5003346000.0,所得稅費用（利益）
2022-09-30,2303,EPS,2.19,基本每股盈餘（元）
2022-09-30,2303,PreTaxIncome,32345708000.0,稅前淨利（淨損）
2022-09-30,2303,IncomeFromContinuingOperations,27342362000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2303,IncomeAfterTaxes,27342362000.0,本期淨利（淨損）
2022-09-30,2303,TotalConsolidatedProfitForThePeriod,31677881000.0,本期綜合損益總額
2022-09-30,2303,Revenue,75391589000.0,營業收入
2022-09-30,2303,CostOfGoodsSold,39727658000.0,營業成本
2022-09-30,2303,OTHNOE,1286907000.0,其他收益及費損淨額
2022-09-30,2303,OperatingIncome,30157259000.0,營業利益（損失）
2022-09-30,2303,TotalNonoperatingIncomeAndExpense,2188449000.0,營業外收入及支出
2022-09-30,2303,OtherComprehensiveIncome,4335519000.0,其他綜合損益（淨額）
2022-09-30,2303,EquityAttributableToOwnersOfParent,31331661000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2303,NoncontrollingInterests,346220000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2303,GrossProfit,35663931000.0,營業毛利（毛損）
2022-12-31,2303,OperatingExpenses,6798211000.0,營業費用
2022-12-31,2303,TAX,5406319000.0,所得稅費用（利益）
2022-12-31,2303,PreTaxIncome,24526141000.0,稅前淨利（淨損）
2022-12-31,2303,IncomeFromContinuingOperations,19119822000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2303,IncomeAfterTaxes,19119822000.0,本期淨利（淨損）
2022-12-31,2303,TotalConsolidatedProfitForThePeriod,19549171000.0,本期綜合損益總額
2022-12-31,2303,Revenue,67835715000.0,營業收入
2022-12-31,2303,CostOfGoodsSold,38711776000.0,營業成本
2022-12-31,2303,OTHNOE,1311047000.0,其他收益及費損淨額
2022-12-31,2303,OperatingIncome,23636775000.0,營業利益（損失）
2022-12-31,2303,TotalNonoperatingIncomeAndExpense,889366000.0,營業外收入及支出
2022-12-31,2303,OtherComprehensiveIncome,429349000.0,其他綜合損益（淨額）
2022-12-31,2303,EPS,1.55,基本每股盈餘（元）
2022-12-31,2303,GrossProfit,29123939000.0,營業毛利（毛損）淨額
2022-12-31,2303,EquityAttributableToOwnersOfParent,19067756000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2303,NoncontrollingInterests,52066000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2303,OperatingExpenses,5780532000.0,營業費用
2023-03-31,2303,TAX,2743904000.0,所得稅費用（利益）
2023-03-31,2303,EPS,1.31,基本每股盈餘（元）
2023-03-31,2303,PreTaxIncome,19128451000.0,稅前淨利（淨損）
2023-03-31,2303,IncomeFromContinuingOperations,16384547000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2303,IncomeAfterTaxes,16384547000.0,本期淨利（淨損）
2023-03-31,2303,TotalConsolidatedProfitForThePeriod,19709634000.0,本期綜合損益總額
2023-03-31,2303,Revenue,54209447000.0,營業收入
2023-03-31,2303,CostOfGoodsSold,34985007000.0,營業成本
2023-03-31,2303,OTHNOE,1036790000.0,其他收益及費損淨額
2023-03-31,2303,OperatingIncome,14480698000.0,營業利益（損失）
2023-03-31,2303,TotalNonoperatingIncomeAndExpense,4647753000.0,營業外收入及支出
2023-03-31,2303,OtherComprehensiveIncome,3325087000.0,其他綜合損益（淨額）
2023-03-31,2303,EquityAttributableToOwnersOfParent,19508092000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2303,NoncontrollingInterests,201542000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2303,GrossProfit,19224440000.0,營業毛利（毛損）
2023-06-30,2303,OperatingExpenses,5718157000.0,營業費用
2023-06-30,2303,TAX,2588823000.0,所得稅費用（利益）
2023-06-30,2303,EPS,1.27,基本每股盈餘（元）
2023-06-30,2303,PreTaxIncome,18485496000.0,稅前淨利（淨損）
2023-06-30,2303,IncomeFromContinuingOperations,15896673000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2303,IncomeAfterTaxes,15896673000.0,本期淨利（淨損）
2023-06-30,2303,TotalConsolidatedProfitForThePeriod,15658872000.0,本期綜合損益總額
2023-06-30,2303,Revenue,56296408000.0,營業收入
2023-06-30,2303,CostOfGoodsSold,36044256000.0,營業成本
2023-06-30,2303,OTHNOE,1140748000.0,其他收益及費損淨額
2023-06-30,2303,OperatingIncome,15674743000.0,營業利益（損失）
2023-06-30,2303,TotalNonoperatingIncomeAndExpense,2810753000.0,營業外收入及支出
2023-06-30,2303,OtherComprehensiveIncome,-237801000.0,其他綜合損益（淨額）
2023-06-30,2303,GrossProfit,20252152000.0,營業毛利（毛損）淨額
2023-06-30,2303,EquityAttributableToOwnersOfParent,15640917000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2303,NoncontrollingInterests,255756000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2303,OperatingExpenses,5721699000.0,營業費用
2023-09-30,2303,TAX,2682608000.0,所得稅費用（利益）
2023-09-30,2303,EPS,1.29,基本每股盈餘（元）
2023-09-30,2303,PreTaxIncome,18648400000.0,稅前淨利（淨損）
2023-09-30,2303,IncomeFromContinuingOperations,15965792000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2303,IncomeAfterTaxes,15965792000.0,本期淨利（淨損）
2023-09-30,2303,TotalConsolidatedProfitForThePeriod,23103869000.0,本期綜合損益總額
2023-09-30,2303,Revenue,57068867000.0,營業收入
2023-09-30,2303,CostOfGoodsSold,36607915000.0,營業成本
2023-09-30,2303,OTHNOE,572641000.0,其他收益及費損淨額
2023-09-30,2303,OperatingIncome,15311894000.0,營業利益（損失）
2023-09-30,2303,TotalNonoperatingIncomeAndExpense,3336506000.0,營業外收入及支出
2023-09-30,2303,OtherComprehensiveIncome,7138077000.0,其他綜合損益（淨額）
2023-09-30,2303,EquityAttributableToOwnersOfParent,23108943000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2303,NoncontrollingInterests,-5074000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2303,GrossProfit,20460952000.0,營業毛利（毛損）
2023-12-31,2303,OperatingExpenses,6635115000.0,營業費用
2023-12-31,2303,TAX,1457076000.0,所得稅費用（利益）
2023-12-31,2303,PreTaxIncome,14649881000.0,稅前淨利（淨損）
2023-12-31,2303,IncomeFromContinuingOperations,13192805000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2303,IncomeAfterTaxes,13192805000.0,本期淨利（淨損）
2023-12-31,2303,TotalConsolidatedProfitForThePeriod,9385368000.0,本期綜合損益總額
2023-12-31,2303,Revenue,54958278000.0,營業收入
2023-12-31,2303,CostOfGoodsSold,37151984000.0,營業成本
2023-12-31,2303,OTHNOE,1252147000.0,其他收益及費損淨額
2023-12-31,2303,OperatingIncome,12423326000.0,營業利益（損失）
2023-12-31,2303,TotalNonoperatingIncomeAndExpense,2226555000.0,營業外收入及支出
2023-12-31,2303,OtherComprehensiveIncome,-3807437000.0,其他綜合損益（淨額）
2023-12-31,2303,EPS,1.06,基本每股盈餘（元）
2023-12-31,2303,GrossProfit,17806294000.0,營業毛利（毛損）淨額
2023-12-31,2303,EquityAttributableToOwnersOfParent,13194797000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2303,NoncontrollingInterests,-1992000.0,淨利（淨損）歸屬於非控制權益
