date,stock_id,type,value,origin_name
2019-12-31,1618,OperatingIncome,74596000.0,營業利益（損失）
2019-12-31,1618,TotalNonoperatingIncomeAndExpense,-23153000.0,營業外收入及支出
2019-12-31,1618,OtherComprehensiveIncome,59556000.0,其他綜合損益（淨額）
2019-12-31,1618,EquityAttributableToOwnersOfParent,40964000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1618,OperatingExpenses,19617000.0,營業費用
2020-03-31,1618,TAX,-2163000.0,所得稅費用（利益）
2020-03-31,1618,EPS,-0.03,基本每股盈餘（元）
2020-03-31,1618,PreTaxIncome,-9314000.0,稅前淨利（淨損）
2020-03-31,1618,IncomeFromContinuingOperations,-7151000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1618,IncomeAfterTaxes,-7151000.0,本期淨利（淨損）
2020-03-31,1618,TotalConsolidatedProfitForThePeriod,-159613000.0,本期綜合損益總額
2020-03-31,1618,Revenue,436279000.0,營業收入
2020-03-31,1618,CostOfGoodsSold,436948000.0,營業成本
2020-03-31,1618,GrossProfit,-669000.0,營業毛利（毛損）淨額
2020-03-31,1618,OperatingIncome,-20286000.0,營業利益（損失）
2020-03-31,1618,TotalNonoperatingIncomeAndExpense,10972000.0,營業外收入及支出
2020-03-31,1618,OtherComprehensiveIncome,-152462000.0,其他綜合損益（淨額）
2020-03-31,1618,EquityAttributableToOwnersOfParent,-7151000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1618,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1618,OperatingExpenses,24184000.0,營業費用
2020-06-30,1618,TAX,9513000.0,所得稅費用（利益）
2020-06-30,1618,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2020-06-30,1618,EPS,0.23,基本每股盈餘（元）
2020-06-30,1618,PreTaxIncome,65829000.0,稅前淨利（淨損）
2020-06-30,1618,IncomeFromContinuingOperations,56316000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1618,IncomeAfterTaxes,56316000.0,本期淨利（淨損）
2020-06-30,1618,TotalConsolidatedProfitForThePeriod,152313000.0,本期綜合損益總額
2020-06-30,1618,Revenue,549630000.0,營業收入
2020-06-30,1618,CostOfGoodsSold,502528000.0,營業成本
2020-06-30,1618,GrossProfit,47102000.0,營業毛利（毛損）淨額
2020-06-30,1618,OperatingIncome,22918000.0,營業利益（損失）
2020-06-30,1618,TotalNonoperatingIncomeAndExpense,42911000.0,營業外收入及支出
2020-06-30,1618,OtherComprehensiveIncome,95997000.0,其他綜合損益（淨額）
2020-06-30,1618,EquityAttributableToOwnersOfParent,56316000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1618,OperatingExpenses,33215000.0,營業費用
2020-09-30,1618,TAX,37521000.0,所得稅費用（利益）
2020-09-30,1618,EPS,0.63,基本每股盈餘（元）
2020-09-30,1618,PreTaxIncome,188509000.0,稅前淨利（淨損）
2020-09-30,1618,IncomeFromContinuingOperations,150988000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1618,IncomeAfterTaxes,150988000.0,本期淨利（淨損）
2020-09-30,1618,TotalConsolidatedProfitForThePeriod,180223000.0,本期綜合損益總額
2020-09-30,1618,Revenue,1225642000.0,營業收入
2020-09-30,1618,CostOfGoodsSold,1015322000.0,營業成本
2020-09-30,1618,GrossProfit,210320000.0,營業毛利（毛損）淨額
2020-09-30,1618,OperatingIncome,177105000.0,營業利益（損失）
2020-09-30,1618,TotalNonoperatingIncomeAndExpense,11404000.0,營業外收入及支出
2020-09-30,1618,OtherComprehensiveIncome,29235000.0,其他綜合損益（淨額）
2020-09-30,1618,EquityAttributableToOwnersOfParent,150988000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1618,OperatingExpenses,23247000.0,營業費用
2020-12-31,1618,TAX,7312000.0,所得稅費用（利益）
2020-12-31,1618,EPS,0.17,基本每股盈餘（元）
2020-12-31,1618,PreTaxIncome,49139000.0,稅前淨利（淨損）
2020-12-31,1618,IncomeFromContinuingOperations,41827000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1618,IncomeAfterTaxes,41827000.0,本期淨利（淨損）
2020-12-31,1618,TotalConsolidatedProfitForThePeriod,405707000.0,本期綜合損益總額
2020-12-31,1618,Revenue,611396000.0,營業收入
2020-12-31,1618,CostOfGoodsSold,527244000.0,營業成本
2020-12-31,1618,GrossProfit,84152000.0,營業毛利（毛損）淨額
2020-12-31,1618,OperatingIncome,60905000.0,營業利益（損失）
2020-12-31,1618,TotalNonoperatingIncomeAndExpense,-11766000.0,營業外收入及支出
2020-12-31,1618,OtherComprehensiveIncome,363880000.0,其他綜合損益（淨額）
2020-12-31,1618,EquityAttributableToOwnersOfParent,41827000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1618,OperatingExpenses,25165000.0,營業費用
2021-03-31,1618,TAX,15633000.0,所得稅費用（利益）
2021-03-31,1618,EPS,0.28,基本每股盈餘（元）
2021-03-31,1618,PreTaxIncome,83200000.0,稅前淨利（淨損）
2021-03-31,1618,IncomeFromContinuingOperations,67567000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1618,IncomeAfterTaxes,67567000.0,本期淨利（淨損）
2021-03-31,1618,TotalConsolidatedProfitForThePeriod,183360000.0,本期綜合損益總額
2021-03-31,1618,Revenue,812470000.0,營業收入
2021-03-31,1618,CostOfGoodsSold,696226000.0,營業成本
2021-03-31,1618,OperatingIncome,91079000.0,營業利益（損失）
2021-03-31,1618,TotalNonoperatingIncomeAndExpense,-7879000.0,營業外收入及支出
2021-03-31,1618,OtherComprehensiveIncome,115793000.0,其他綜合損益（淨額）
2021-03-31,1618,EquityAttributableToOwnersOfParent,183360000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1618,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,1618,GrossProfit,116244000.0,營業毛利（毛損）
2021-06-30,1618,OperatingExpenses,22213000.0,營業費用
2021-06-30,1618,TAX,13603000.0,所得稅費用（利益）
2021-06-30,1618,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-06-30,1618,PreTaxIncome,67982000.0,稅前淨利（淨損）
2021-06-30,1618,IncomeFromContinuingOperations,54379000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1618,IncomeAfterTaxes,54379000.0,本期淨利（淨損）
2021-06-30,1618,TotalConsolidatedProfitForThePeriod,38736000.0,本期綜合損益總額
2021-06-30,1618,Revenue,753052000.0,營業收入
2021-06-30,1618,CostOfGoodsSold,671226000.0,營業成本
2021-06-30,1618,OperatingIncome,59613000.0,營業利益（損失）
2021-06-30,1618,TotalNonoperatingIncomeAndExpense,8369000.0,營業外收入及支出
2021-06-30,1618,OtherComprehensiveIncome,-15643000.0,其他綜合損益（淨額）
2021-06-30,1618,EquityAttributableToOwnersOfParent,38736000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1618,EPS,0.23,基本每股盈餘（元）
2021-06-30,1618,GrossProfit,81826000.0,營業毛利（毛損）
2021-09-30,1618,OperatingExpenses,20070000.0,營業費用
2021-09-30,1618,TAX,16606000.0,所得稅費用（利益）
2021-09-30,1618,PreTaxIncome,60808000.0,稅前淨利（淨損）
2021-09-30,1618,IncomeFromContinuingOperations,44202000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1618,IncomeAfterTaxes,44202000.0,本期淨利（淨損）
2021-09-30,1618,TotalConsolidatedProfitForThePeriod,-76351000.0,本期綜合損益總額
2021-09-30,1618,Revenue,467334000.0,營業收入
2021-09-30,1618,CostOfGoodsSold,417737000.0,營業成本
2021-09-30,1618,OperatingIncome,29527000.0,營業利益（損失）
2021-09-30,1618,TotalNonoperatingIncomeAndExpense,31281000.0,營業外收入及支出
2021-09-30,1618,OtherComprehensiveIncome,-120553000.0,其他綜合損益（淨額）
2021-09-30,1618,EPS,0.2,基本每股盈餘（元）
2021-09-30,1618,GrossProfit,49597000.0,營業毛利（毛損）淨額
2021-09-30,1618,EquityAttributableToOwnersOfParent,44202000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1618,OperatingExpenses,26794000.0,營業費用
2021-12-31,1618,TAX,12181000.0,所得稅費用（利益）
2021-12-31,1618,PreTaxIncome,78949000.0,稅前淨利（淨損）
2021-12-31,1618,IncomeFromContinuingOperations,66768000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1618,IncomeAfterTaxes,66768000.0,本期淨利（淨損）
2021-12-31,1618,TotalConsolidatedProfitForThePeriod,37553000.0,本期綜合損益總額
2021-12-31,1618,Revenue,770985000.0,營業收入
2021-12-31,1618,CostOfGoodsSold,673550000.0,營業成本
2021-12-31,1618,OperatingIncome,70641000.0,營業利益（損失）
2021-12-31,1618,TotalNonoperatingIncomeAndExpense,8308000.0,營業外收入及支出
2021-12-31,1618,OtherComprehensiveIncome,-29215000.0,其他綜合損益（淨額）
2021-12-31,1618,EPS,0.33,基本每股盈餘（元）
2021-12-31,1618,GrossProfit,97435000.0,營業毛利（毛損）淨額
2021-12-31,1618,EquityAttributableToOwnersOfParent,66768000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1618,OperatingExpenses,28169000.0,營業費用
2022-03-31,1618,TAX,16232000.0,所得稅費用（利益）
2022-03-31,1618,EPS,0.34,基本每股盈餘（元）
2022-03-31,1618,PreTaxIncome,81645000.0,稅前淨利（淨損）
2022-03-31,1618,IncomeFromContinuingOperations,65413000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1618,IncomeAfterTaxes,65413000.0,本期淨利（淨損）
2022-03-31,1618,TotalConsolidatedProfitForThePeriod,73453000.0,本期綜合損益總額
2022-03-31,1618,Revenue,701581000.0,營業收入
2022-03-31,1618,CostOfGoodsSold,610801000.0,營業成本
2022-03-31,1618,OperatingIncome,62611000.0,營業利益（損失）
2022-03-31,1618,TotalNonoperatingIncomeAndExpense,19034000.0,營業外收入及支出
2022-03-31,1618,OtherComprehensiveIncome,8040000.0,其他綜合損益（淨額）
2022-03-31,1618,GrossProfit,90780000.0,營業毛利（毛損）淨額
2022-03-31,1618,EquityAttributableToOwnersOfParent,65413000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1618,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1618,OperatingExpenses,20332000.0,營業費用
2022-06-30,1618,TAX,8059000.0,所得稅費用（利益）
2022-06-30,1618,PreTaxIncome,60597000.0,稅前淨利（淨損）
2022-06-30,1618,IncomeFromContinuingOperations,52538000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1618,IncomeAfterTaxes,52538000.0,本期淨利（淨損）
2022-06-30,1618,TotalConsolidatedProfitForThePeriod,15757000.0,本期綜合損益總額
2022-06-30,1618,Revenue,529433000.0,營業收入
2022-06-30,1618,CostOfGoodsSold,494179000.0,營業成本
2022-06-30,1618,OperatingIncome,14922000.0,營業利益（損失）
2022-06-30,1618,TotalNonoperatingIncomeAndExpense,45675000.0,營業外收入及支出
2022-06-30,1618,OtherComprehensiveIncome,-36781000.0,其他綜合損益（淨額）
2022-06-30,1618,EquityAttributableToOwnersOfParent,15757000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1618,EPS,0.27,基本每股盈餘（元）
2022-06-30,1618,GrossProfit,35254000.0,營業毛利（毛損）
2022-09-30,1618,OperatingExpenses,22695000.0,營業費用
2022-09-30,1618,TAX,9854000.0,所得稅費用（利益）
2022-09-30,1618,PreTaxIncome,49174000.0,稅前淨利（淨損）
2022-09-30,1618,IncomeFromContinuingOperations,39320000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1618,IncomeAfterTaxes,39320000.0,本期淨利（淨損）
2022-09-30,1618,TotalConsolidatedProfitForThePeriod,-35955000.0,本期綜合損益總額
2022-09-30,1618,Revenue,814509000.0,營業收入
2022-09-30,1618,CostOfGoodsSold,743585000.0,營業成本
2022-09-30,1618,OperatingIncome,48229000.0,營業利益（損失）
2022-09-30,1618,TotalNonoperatingIncomeAndExpense,945000.0,營業外收入及支出
2022-09-30,1618,OtherComprehensiveIncome,-75275000.0,其他綜合損益（淨額）
2022-09-30,1618,EPS,0.21,基本每股盈餘（元）
2022-09-30,1618,GrossProfit,70924000.0,營業毛利（毛損）淨額
2022-09-30,1618,EquityAttributableToOwnersOfParent,39320000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1618,OperatingExpenses,27458000.0,營業費用
2022-12-31,1618,TAX,22137000.0,所得稅費用（利益）
2022-12-31,1618,PreTaxIncome,112943000.0,稅前淨利（淨損）
2022-12-31,1618,IncomeFromContinuingOperations,90806000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1618,IncomeAfterTaxes,90806000.0,本期淨利（淨損）
2022-12-31,1618,TotalConsolidatedProfitForThePeriod,102693000.0,本期綜合損益總額
2022-12-31,1618,Revenue,818889000.0,營業收入
2022-12-31,1618,CostOfGoodsSold,693513000.0,營業成本
2022-12-31,1618,OperatingIncome,97918000.0,營業利益（損失）
2022-12-31,1618,TotalNonoperatingIncomeAndExpense,15025000.0,營業外收入及支出
2022-12-31,1618,OtherComprehensiveIncome,11887000.0,其他綜合損益（淨額）
2022-12-31,1618,EPS,0.47,基本每股盈餘（元）
2022-12-31,1618,GrossProfit,125376000.0,營業毛利（毛損）淨額
2022-12-31,1618,EquityAttributableToOwnersOfParent,90806000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1618,OperatingExpenses,24360000.0,營業費用
2023-03-31,1618,TAX,13554000.0,所得稅費用（利益）
2023-03-31,1618,EPS,0.28,基本每股盈餘（元）
2023-03-31,1618,PreTaxIncome,67403000.0,稅前淨利（淨損）
2023-03-31,1618,IncomeFromContinuingOperations,53849000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1618,IncomeAfterTaxes,53849000.0,本期淨利（淨損）
2023-03-31,1618,TotalConsolidatedProfitForThePeriod,138590000.0,本期綜合損益總額
2023-03-31,1618,Revenue,807325000.0,營業收入
2023-03-31,1618,CostOfGoodsSold,694082000.0,營業成本
2023-03-31,1618,OperatingIncome,88883000.0,營業利益（損失）
2023-03-31,1618,TotalNonoperatingIncomeAndExpense,-21480000.0,營業外收入及支出
2023-03-31,1618,OtherComprehensiveIncome,84741000.0,其他綜合損益（淨額）
2023-03-31,1618,GrossProfit,113243000.0,營業毛利（毛損）淨額
2023-03-31,1618,EquityAttributableToOwnersOfParent,53849000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1618,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1618,OperatingExpenses,29408000.0,營業費用
2023-06-30,1618,TAX,16693000.0,所得稅費用（利益）
2023-06-30,1618,EPS,0.39,基本每股盈餘（元）
2023-06-30,1618,PreTaxIncome,92009000.0,稅前淨利（淨損）
2023-06-30,1618,IncomeFromContinuingOperations,75316000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1618,IncomeAfterTaxes,75316000.0,本期淨利（淨損）
2023-06-30,1618,TotalConsolidatedProfitForThePeriod,200989000.0,本期綜合損益總額
2023-06-30,1618,Revenue,964403000.0,營業收入
2023-06-30,1618,CostOfGoodsSold,879125000.0,營業成本
2023-06-30,1618,OperatingIncome,55870000.0,營業利益（損失）
2023-06-30,1618,TotalNonoperatingIncomeAndExpense,36139000.0,營業外收入及支出
2023-06-30,1618,OtherComprehensiveIncome,125673000.0,其他綜合損益（淨額）
2023-06-30,1618,EquityAttributableToOwnersOfParent,200989000.0,綜合損益總額歸屬於母公司業主
2023-06-30,1618,GrossProfit,85278000.0,營業毛利（毛損）
2023-09-30,1618,OperatingExpenses,26863000.0,營業費用
2023-09-30,1618,TAX,22874000.0,所得稅費用（利益）
2023-09-30,1618,PreTaxIncome,114185000.0,稅前淨利（淨損）
2023-09-30,1618,IncomeFromContinuingOperations,91311000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1618,IncomeAfterTaxes,91311000.0,本期淨利（淨損）
2023-09-30,1618,TotalConsolidatedProfitForThePeriod,233258000.0,本期綜合損益總額
2023-09-30,1618,Revenue,1408816000.0,營業收入
2023-09-30,1618,CostOfGoodsSold,1272777000.0,營業成本
2023-09-30,1618,OperatingIncome,109176000.0,營業利益（損失）
2023-09-30,1618,TotalNonoperatingIncomeAndExpense,5009000.0,營業外收入及支出
2023-09-30,1618,OtherComprehensiveIncome,141947000.0,其他綜合損益（淨額）
2023-09-30,1618,EquityAttributableToOwnersOfParent,233258000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1618,EPS,0.47,基本每股盈餘（元）
2023-09-30,1618,GrossProfit,136039000.0,營業毛利（毛損）
2023-12-31,1618,OperatingExpenses,45023000.0,營業費用
2023-12-31,1618,TAX,40197000.0,所得稅費用（利益）
2023-12-31,1618,PreTaxIncome,206516000.0,稅前淨利（淨損）
2023-12-31,1618,IncomeFromContinuingOperations,166319000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1618,IncomeAfterTaxes,166319000.0,本期淨利（淨損）
2023-12-31,1618,TotalConsolidatedProfitForThePeriod,292008000.0,本期綜合損益總額
2023-12-31,1618,Revenue,1302123000.0,營業收入
2023-12-31,1618,CostOfGoodsSold,1059390000.0,營業成本
2023-12-31,1618,OperatingIncome,197710000.0,營業利益（損失）
2023-12-31,1618,TotalNonoperatingIncomeAndExpense,8806000.0,營業外收入及支出
2023-12-31,1618,OtherComprehensiveIncome,125689000.0,其他綜合損益（淨額）
2023-12-31,1618,EquityAttributableToOwnersOfParent,292008000.0,綜合損益總額歸屬於母公司業主
2023-12-31,1618,EPS,0.87,基本每股盈餘（元）
2023-12-31,1618,GrossProfit,242733000.0,營業毛利（毛損）
